"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","test_string_return","hil.zephyr.native_sim_64","Thu May 14 16:46:06 UTC 2026","passed","Thu May 14 16:46:06 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 14 16:46:19 UTC 2026","failed","Thu May 14 16:46:19 UTC 2026","","test_ota","",""
"","2957","test_set_float","hil.zephyr.native_sim_64","Thu May 14 16:47:10 UTC 2026","passed","Thu May 14 16:47:13 UTC 2026","","test_settings","",""
"","344","test_lightdb_deleted","hil.linux.linux","Thu May 14 16:44:10 UTC 2026","passed","Thu May 14 16:44:10 UTC 2026","","test_lightdb","",""
"","2462","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 14 16:47:13 UTC 2026","passed","Thu May 14 16:47:15 UTC 2026","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 16:46:56 UTC 2026","passed","Thu May 14 16:47:12 UTC 2026","","certificate_provisioning","",""
"","683","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 14 16:46:21 UTC 2026","passed","Thu May 14 16:46:22 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.linux.linux","Thu May 14 16:44:20 UTC 2026","failed","Thu May 14 16:44:20 UTC 2026","","test_ota","",""
"","199","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 16:46:12 UTC 2026","passed","Thu May 14 16:46:12 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 14 16:44:22 UTC 2026","failed","Thu May 14 16:44:22 UTC 2026","","test_ota","",""
"","6689","test_rpc","sample.zephyr.native_sim_64","Thu May 14 16:46:37 UTC 2026","passed","Thu May 14 16:46:44 UTC 2026","","rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 14 16:46:34 UTC 2026","passed","Thu May 14 16:46:39 UTC 2026","","lightdb_observe","",""
"","891","test_no_args","hil.zephyr.native_sim_64","Thu May 14 16:46:02 UTC 2026","passed","Thu May 14 16:46:03 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 14 16:46:19 UTC 2026","failed","Thu May 14 16:46:19 UTC 2026","","test_ota","",""
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 14 16:46:16 UTC 2026","passed","Thu May 14 16:46:39 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 14 16:46:19 UTC 2026","failed","Thu May 14 16:46:19 UTC 2026","","test_ota","",""
"","16472","test_observation_cancel_all","hil.linux.linux","Thu May 14 16:44:32 UTC 2026","passed","Thu May 14 16:44:48 UTC 2026","","test_rpc","",""
"","90075","test_connect","hil.zephyr.native_sim_64","Thu May 14 16:45:54 UTC 2026","passed","Thu May 14 16:47:24 UTC 2026","","test_connection","",""
"","28444","test_hello","sample.zephyr.native_sim_32","Thu May 14 16:47:17 UTC 2026","passed","Thu May 14 16:47:46 UTC 2026","","hello.cid","",""
"","7281","test_location","sample.zephyr.native_sim_64","Thu May 14 16:47:42 UTC 2026","passed","Thu May 14 16:47:49 UTC 2026","","location.playback.wifi","",""
"","2765","test_set_int_range","hil.zephyr.native_sim_32","Thu May 14 16:46:34 UTC 2026","passed","Thu May 14 16:46:37 UTC 2026","","test_settings","",""
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 14 16:46:42 UTC 2026","passed","Thu May 14 16:46:53 UTC 2026","","test_settings","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 14 16:46:56 UTC 2026","passed","Thu May 14 16:47:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","475","test_lightdb_reported","hil.linux.linux","Thu May 14 16:44:09 UTC 2026","passed","Thu May 14 16:44:10 UTC 2026","","test_lightdb","",""
"","11563","test_int_too_large","hil.zephyr.native_sim_64","Thu May 14 16:46:11 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","test_settings","",""
"","33120","test_restart","hil.linux.linux","Thu May 14 16:45:46 UTC 2026","passed","Thu May 14 16:46:19 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 14 16:44:22 UTC 2026","failed","Thu May 14 16:44:22 UTC 2026","","test_ota","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 14 16:46:53 UTC 2026","passed","Thu May 14 16:47:04 UTC 2026","","test_settings","",""
"","1415","test_set_int_range_min","hil.linux.linux","Thu May 14 16:44:46 UTC 2026","passed","Thu May 14 16:44:48 UTC 2026","","test_settings","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 16:47:23 UTC 2026","passed","Thu May 14 16:47:40 UTC 2026","","certificate_provisioning","",""
"","26918","test_cancel_all","hil.linux.linux","Thu May 14 16:45:19 UTC 2026","passed","Thu May 14 16:45:46 UTC 2026","","test_settings","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_64","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:34 UTC 2026","","test_settings","",""
"","5595","test_set_bool","hil.zephyr.native_sim_64","Thu May 14 16:47:04 UTC 2026","passed","Thu May 14 16:47:10 UTC 2026","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Thu May 14 16:46:09 UTC 2026","passed","Thu May 14 16:46:15 UTC 2026","","settings","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 14 16:46:39 UTC 2026","passed","Thu May 14 16:46:42 UTC 2026","","test_settings","",""
"","2533","test_set_int_range","hil.zephyr.native_sim_64","Thu May 14 16:46:34 UTC 2026","passed","Thu May 14 16:46:37 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 14 16:46:33 UTC 2026","passed","Thu May 14 16:46:53 UTC 2026","","lightdb_get","",""
"","5065","test_malformed_response","hil.linux.linux","Thu May 14 16:44:09 UTC 2026","passed","Thu May 14 16:44:14 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.linux.linux","Thu May 14 16:45:19 UTC 2026","passed","Thu May 14 16:45:19 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 14 16:46:53 UTC 2026","passed","Thu May 14 16:46:59 UTC 2026","","lightdb_observe","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Thu May 14 16:47:47 UTC 2026","passed","Thu May 14 16:48:14 UTC 2026","","test_settings","",""
"","2553","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 14 16:46:39 UTC 2026","passed","Thu May 14 16:46:42 UTC 2026","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Thu May 14 16:47:47 UTC 2026","passed","Thu May 14 16:48:15 UTC 2026","","test_settings","",""
"","7512","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 14 16:46:29 UTC 2026","passed","Thu May 14 16:46:37 UTC 2026","","lightdb_delete","",""
"","18329","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 14 16:46:35 UTC 2026","passed","Thu May 14 16:46:53 UTC 2026","","test_rpc","",""
"","2655","test_set_string","hil.zephyr.native_sim_32","Thu May 14 16:47:15 UTC 2026","passed","Thu May 14 16:47:18 UTC 2026","","test_settings","",""
"","16516","test_logging","sample.zephyr.native_sim_64","Thu May 14 16:46:34 UTC 2026","passed","Thu May 14 16:46:51 UTC 2026","","logging","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Thu May 14 16:47:18 UTC 2026","passed","Thu May 14 16:47:18 UTC 2026","","test_settings","",""
"","1725","test_set_int","hil.linux.linux","Thu May 14 16:44:20 UTC 2026","passed","Thu May 14 16:44:22 UTC 2026","","test_settings","",""
"","28436","test_hello","sample.zephyr.native_sim_64","Thu May 14 16:46:51 UTC 2026","passed","Thu May 14 16:47:20 UTC 2026","","hello","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 14 16:46:15 UTC 2026","failed","Thu May 14 16:46:15 UTC 2026","","test_ota","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 14 16:46:16 UTC 2026","passed","Thu May 14 16:46:16 UTC 2026","","test_stream","",""
"","2480","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 14 16:46:37 UTC 2026","passed","Thu May 14 16:46:39 UTC 2026","","test_settings","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","test_stream","",""
"","491","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 14 16:46:15 UTC 2026","passed","Thu May 14 16:46:16 UTC 2026","","test_rpc","",""
"","2645","test_set_float","hil.zephyr.native_sim_32","Thu May 14 16:47:10 UTC 2026","passed","Thu May 14 16:47:13 UTC 2026","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 14 16:46:39 UTC 2026","passed","Thu May 14 16:46:57 UTC 2026","","test_rpc","",""
"","2559","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 14 16:47:13 UTC 2026","passed","Thu May 14 16:47:16 UTC 2026","","test_settings","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 16:46:07 UTC 2026","passed","Thu May 14 16:46:14 UTC 2026","","lightdb_delete","",""
"","371","test_bool_return","hil.zephyr.native_sim_32","Thu May 14 16:46:09 UTC 2026","passed","Thu May 14 16:46:10 UTC 2026","","test_rpc","",""
"","28978","test_cancel_all","hil.zephyr.native_sim_32","Thu May 14 16:47:18 UTC 2026","passed","Thu May 14 16:47:47 UTC 2026","","test_settings","",""
"","6490","test_rpc","sample.zephyr.native_sim_32","Thu May 14 16:46:32 UTC 2026","passed","Thu May 14 16:46:39 UTC 2026","","rpc","",""
"","1941","test_set_float","hil.linux.linux","Thu May 14 16:45:14 UTC 2026","passed","Thu May 14 16:45:16 UTC 2026","","test_settings","",""
"","22308","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 14 16:46:12 UTC 2026","passed","Thu May 14 16:46:35 UTC 2026","","test_rpc","",""
"","28391","test_hello","sample.zephyr.native_sim_32","Thu May 14 16:47:17 UTC 2026","passed","Thu May 14 16:47:45 UTC 2026","","hello","",""
"","261","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 16:46:02 UTC 2026","passed","Thu May 14 16:46:02 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Thu May 14 16:44:22 UTC 2026","failed","Thu May 14 16:44:22 UTC 2026","","test_ota","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Thu May 14 16:46:09 UTC 2026","passed","Thu May 14 16:46:16 UTC 2026","","test_stream","",""
"","435","test_int_return","hil.linux.linux","Thu May 14 16:44:07 UTC 2026","passed","Thu May 14 16:44:07 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 14 16:46:34 UTC 2026","passed","Thu May 14 16:46:54 UTC 2026","","lightdb_get","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Thu May 14 16:46:06 UTC 2026","passed","Thu May 14 16:46:07 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Thu May 14 16:47:18 UTC 2026","passed","Thu May 14 16:47:18 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.linux.linux","Thu May 14 16:45:19 UTC 2026","passed","Thu May 14 16:45:19 UTC 2026","","test_settings","",""
"","6060","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 16:46:22 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","test_lightdb","",""
"","377","test_object_return","hil.zephyr.native_sim_32","Thu May 14 16:46:10 UTC 2026","passed","Thu May 14 16:46:10 UTC 2026","","test_rpc","",""
"","1581","test_set_int","hil.zephyr.native_sim_32","Thu May 14 16:46:10 UTC 2026","passed","Thu May 14 16:46:11 UTC 2026","","test_settings","",""
"","340","test_not_registered","hil.zephyr.native_sim_32","Thu May 14 16:46:04 UTC 2026","passed","Thu May 14 16:46:05 UTC 2026","","test_rpc","",""
"","1648","test_set_int_range","hil.linux.linux","Thu May 14 16:44:45 UTC 2026","passed","Thu May 14 16:44:46 UTC 2026","","test_settings","",""
"","6213","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 14 16:46:20 UTC 2026","passed","Thu May 14 16:46:26 UTC 2026","","test_lightdb","",""
"","1532","test_set_float_whole","hil.linux.linux","Thu May 14 16:45:16 UTC 2026","passed","Thu May 14 16:45:17 UTC 2026","","test_settings","",""
"","28624","test_hello","sample.zephyr.native_sim_64","Thu May 14 16:46:51 UTC 2026","passed","Thu May 14 16:47:20 UTC 2026","","hello.cid","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu May 14 16:46:09 UTC 2026","passed","Thu May 14 16:46:09 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 14 16:47:18 UTC 2026","passed","Thu May 14 16:47:18 UTC 2026","","test_settings","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","Thu May 14 16:44:49 UTC 2026","passed","Thu May 14 16:45:01 UTC 2026","","test_settings","",""
"","192","test_object_return","hil.zephyr.native_sim_64","Thu May 14 16:46:07 UTC 2026","passed","Thu May 14 16:46:07 UTC 2026","","test_rpc","",""
"","16299","test_logging","sample.zephyr.native_sim_32","Thu May 14 16:46:36 UTC 2026","passed","Thu May 14 16:46:52 UTC 2026","","logging","",""
"","1785","test_set_string","hil.linux.linux","Thu May 14 16:45:17 UTC 2026","passed","Thu May 14 16:45:19 UTC 2026","","test_settings","",""
"","17642","test_observation_repeat_restart","hil.linux.linux","Thu May 14 16:44:14 UTC 2026","passed","Thu May 14 16:44:32 UTC 2026","","test_rpc","",""
"","7413","test_location","sample.zephyr.native_sim_32","Thu May 14 16:47:46 UTC 2026","passed","Thu May 14 16:47:53 UTC 2026","","location.playback.wifi","",""
"","17237","test_location","sample.zephyr.native_sim_64","Thu May 14 16:47:41 UTC 2026","passed","Thu May 14 16:47:59 UTC 2026","","location.playback","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Thu May 14 16:46:07 UTC 2026","passed","Thu May 14 16:46:08 UTC 2026","","test_rpc","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Thu May 14 16:46:11 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 14 16:46:15 UTC 2026","failed","Thu May 14 16:46:15 UTC 2026","","test_ota","",""
"","11461","test_int_too_small","hil.linux.linux","Thu May 14 16:44:33 UTC 2026","passed","Thu May 14 16:44:45 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Thu May 14 16:47:41 UTC 2026","passed","Thu May 14 16:47:59 UTC 2026","","location.playback.cellular","",""
"","1717","test_set_int","hil.zephyr.native_sim_64","Thu May 14 16:46:09 UTC 2026","passed","Thu May 14 16:46:11 UTC 2026","","test_settings","",""
"","90048","test_connect","hil.zephyr.native_sim_32","Thu May 14 16:46:03 UTC 2026","passed","Thu May 14 16:47:33 UTC 2026","","test_connection","",""
"","5071","test_lightdb_observed","hil.linux.linux","Thu May 14 16:44:10 UTC 2026","passed","Thu May 14 16:44:15 UTC 2026","","test_lightdb","",""
"","28478","test_hello","sample.zephyr.native_sim_32","Thu May 14 16:47:17 UTC 2026","passed","Thu May 14 16:47:46 UTC 2026","","hello.psa_crypto","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 14 16:47:18 UTC 2026","passed","Thu May 14 16:47:18 UTC 2026","","test_settings","",""
"","22249","test_stream","sample.zephyr.native_sim_64","Thu May 14 16:46:35 UTC 2026","passed","Thu May 14 16:46:57 UTC 2026","","stream","",""
"","5966","test_settings","sample.zephyr.native_sim_32","Thu May 14 16:46:40 UTC 2026","passed","Thu May 14 16:46:46 UTC 2026","","settings","",""
"","17274","test_location","sample.zephyr.native_sim_32","Thu May 14 16:47:46 UTC 2026","passed","Thu May 14 16:48:03 UTC 2026","","location.playback","",""
"","28293","test_hello","sample.zephyr.native_sim_64","Thu May 14 16:46:52 UTC 2026","passed","Thu May 14 16:47:20 UTC 2026","","hello.psa_crypto","",""
"","284","test_object_return","hil.linux.linux","Thu May 14 16:44:09 UTC 2026","passed","Thu May 14 16:44:09 UTC 2026","","test_rpc","",""
"","11408","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 16:46:53 UTC 2026","passed","Thu May 14 16:47:05 UTC 2026","","test_settings","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Thu May 14 16:46:05 UTC 2026","passed","Thu May 14 16:46:06 UTC 2026","","test_rpc","",""
"","1774","test_set_bool","hil.linux.linux","Thu May 14 16:45:12 UTC 2026","passed","Thu May 14 16:45:14 UTC 2026","","test_settings","",""
"","15494","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 14 16:46:36 UTC 2026","passed","Thu May 14 16:46:51 UTC 2026","","lightdb_set","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 16:46:07 UTC 2026","passed","Thu May 14 16:46:12 UTC 2026","","test_rpc","",""
"","22318","test_stream","sample.zephyr.native_sim_32","Thu May 14 16:46:33 UTC 2026","passed","Thu May 14 16:46:55 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 14 16:46:12 UTC 2026","failed","Thu May 14 16:46:12 UTC 2026","","test_ota","",""
