"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22239","test_stream","sample.zephyr.native_sim_32","Sun Mar 01 04:44:34 UTC 2026","passed","Sun Mar 01 04:44:56 UTC 2026","","stream","",""
"","16262","test_logging","sample.zephyr.native_sim_32","Sun Mar 01 04:44:38 UTC 2026","passed","Sun Mar 01 04:44:54 UTC 2026","","logging","",""
"","520","test_no_args","hil.linux.linux","Sun Mar 01 04:42:13 UTC 2026","passed","Sun Mar 01 04:42:14 UTC 2026","","test_rpc","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 04:44:26 UTC 2026","passed","Sun Mar 01 04:44:44 UTC 2026","","test_rpc","",""
"","316","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 01 04:43:53 UTC 2026","passed","Sun Mar 01 04:43:53 UTC 2026","","test_rpc","",""
"","621","test_string_return","hil.linux.linux","Sun Mar 01 04:42:15 UTC 2026","passed","Sun Mar 01 04:42:16 UTC 2026","","test_rpc","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 01 04:44:30 UTC 2026","passed","Sun Mar 01 04:44:41 UTC 2026","","test_settings","",""
"","7128","test_location","sample.zephyr.native_sim_64","Sun Mar 01 04:45:39 UTC 2026","passed","Sun Mar 01 04:45:46 UTC 2026","","location.playback.wifi","",""
"","4106","test_resume","hil.linux.linux","Sun Mar 01 04:41:56 UTC 2026","passed","Sun Mar 01 04:42:00 UTC 2026","","test_ota","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 01 04:43:56 UTC 2026","passed","Sun Mar 01 04:43:58 UTC 2026","","test_ota","",""
"","633","test_float_return","hil.linux.linux","Sun Mar 01 04:42:16 UTC 2026","passed","Sun Mar 01 04:42:17 UTC 2026","","test_rpc","",""
"","16918","test_observation_cancel_all","hil.linux.linux","Sun Mar 01 04:42:43 UTC 2026","passed","Sun Mar 01 04:43:00 UTC 2026","","test_rpc","",""
"","2386","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 01 04:44:25 UTC 2026","passed","Sun Mar 01 04:44:28 UTC 2026","","test_settings","",""
"","11431","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 01 04:44:44 UTC 2026","passed","Sun Mar 01 04:44:56 UTC 2026","","test_settings","",""
"","1281","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 01 04:43:56 UTC 2026","passed","Sun Mar 01 04:43:57 UTC 2026","","test_ota","",""
"","90100","test_connect","hil.zephyr.native_sim_64","Sun Mar 01 04:43:48 UTC 2026","passed","Sun Mar 01 04:45:18 UTC 2026","","test_connection","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 01 04:43:54 UTC 2026","passed","Sun Mar 01 04:43:56 UTC 2026","","test_rpc","",""
"","376","test_string_return","hil.zephyr.native_sim_64","Sun Mar 01 04:43:57 UTC 2026","passed","Sun Mar 01 04:43:57 UTC 2026","","test_rpc","",""
"","7568","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 01 04:44:36 UTC 2026","passed","Sun Mar 01 04:44:44 UTC 2026","","lightdb_delete","",""
"","2773","test_set_int","hil.zephyr.native_sim_64","Sun Mar 01 04:43:59 UTC 2026","passed","Sun Mar 01 04:44:02 UTC 2026","","test_settings","",""
"","6213","test_block_upload","hil.linux.linux","Sun Mar 01 04:42:05 UTC 2026","passed","Sun Mar 01 04:42:11 UTC 2026","","test_stream","",""
"","2678","test_set_string","hil.zephyr.native_sim_64","Sun Mar 01 04:45:04 UTC 2026","passed","Sun Mar 01 04:45:07 UTC 2026","","test_settings","",""
"","650","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 01 04:44:01 UTC 2026","passed","Sun Mar 01 04:44:01 UTC 2026","","test_lightdb","",""
"","5772","test_lightdb_observed","hil.linux.linux","Sun Mar 01 04:42:15 UTC 2026","passed","Sun Mar 01 04:42:21 UTC 2026","","test_lightdb","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 01 04:45:07 UTC 2026","passed","Sun Mar 01 04:45:07 UTC 2026","","test_settings","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 01 04:44:03 UTC 2026","passed","Sun Mar 01 04:44:04 UTC 2026","","test_rpc","",""
"","22273","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 04:45:23 UTC 2026","passed","Sun Mar 01 04:45:45 UTC 2026","","hello","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 01 04:43:55 UTC 2026","passed","Sun Mar 01 04:43:56 UTC 2026","","test_rpc","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 04:44:03 UTC 2026","passed","Sun Mar 01 04:44:03 UTC 2026","","test_stream","",""
"","670","test_not_registered","hil.linux.linux","Sun Mar 01 04:42:12 UTC 2026","passed","Sun Mar 01 04:42:13 UTC 2026","","test_rpc","",""
"","11416","test_int_too_large","hil.linux.linux","Sun Mar 01 04:42:08 UTC 2026","passed","Sun Mar 01 04:42:20 UTC 2026","","test_settings","",""
"","925","test_no_args","hil.zephyr.native_sim_64","Sun Mar 01 04:43:53 UTC 2026","passed","Sun Mar 01 04:43:54 UTC 2026","","test_rpc","",""
"","6078","test_rpc","sample.zephyr.native_sim_32","Sun Mar 01 04:44:35 UTC 2026","passed","Sun Mar 01 04:44:41 UTC 2026","","rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 01 04:44:33 UTC 2026","passed","Sun Mar 01 04:44:53 UTC 2026","","lightdb_get","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 01 04:44:35 UTC 2026","passed","Sun Mar 01 04:44:50 UTC 2026","","lightdb_set","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 01 04:44:35 UTC 2026","passed","Sun Mar 01 04:44:50 UTC 2026","","lightdb_set","",""
"","11431","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 01 04:44:02 UTC 2026","passed","Sun Mar 01 04:44:13 UTC 2026","","test_settings","",""
"","1445","test_manifest","hil.zephyr.native_sim_32","Sun Mar 01 04:43:55 UTC 2026","passed","Sun Mar 01 04:43:56 UTC 2026","","test_ota","",""
"","1128","test_manifest","hil.zephyr.native_sim_64","Sun Mar 01 04:43:55 UTC 2026","passed","Sun Mar 01 04:43:56 UTC 2026","","test_ota","",""
"","1030","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 01 04:44:01 UTC 2026","passed","Sun Mar 01 04:44:02 UTC 2026","","test_lightdb","",""
"","594","test_bool_return","hil.linux.linux","Sun Mar 01 04:42:17 UTC 2026","passed","Sun Mar 01 04:42:17 UTC 2026","","test_rpc","",""
"","593","test_one_arg","hil.linux.linux","Sun Mar 01 04:42:14 UTC 2026","passed","Sun Mar 01 04:42:14 UTC 2026","","test_rpc","",""
"","539","test_lightdb_deleted","hil.linux.linux","Sun Mar 01 04:42:15 UTC 2026","passed","Sun Mar 01 04:42:15 UTC 2026","","test_lightdb","",""
"","23001","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 01 04:44:06 UTC 2026","passed","Sun Mar 01 04:44:29 UTC 2026","","test_rpc","",""
"","22653","test_hello","sample.zephyr.native_sim_32","Sun Mar 01 04:45:22 UTC 2026","passed","Sun Mar 01 04:45:44 UTC 2026","","hello.cid","",""
