"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 07 17:11:49 GMT 2024","Thu Nov 07 17:11:49 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Nov 07 17:06:07 GMT 2024","Thu Nov 07 17:06:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Nov 02 15:24:25 GMT 2024","Sat Nov 02 15:24:31 GMT 2024","5505","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 07 17:03:29 GMT 2024","Thu Nov 07 17:03:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 15:11:47 GMT 2024","Sat Nov 02 15:11:51 GMT 2024","3509","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 07 16:55:15 GMT 2024","Thu Nov 07 16:55:16 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 07 17:09:59 GMT 2024","Thu Nov 07 17:10:12 GMT 2024","12443","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 07 17:06:01 GMT 2024","Thu Nov 07 17:06:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 16:52:04 GMT 2024","Thu Nov 07 16:52:05 GMT 2024","431","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 15:33:09 GMT 2024","Sat Nov 02 15:33:10 GMT 2024","420","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 02 15:06:26 GMT 2024","Sat Nov 02 15:06:32 GMT 2024","5303","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 15:14:26 GMT 2024","Sat Nov 02 15:14:37 GMT 2024","10645","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 07 16:58:56 GMT 2024","Thu Nov 07 16:58:56 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 02 15:10:47 GMT 2024","Sat Nov 02 15:10:50 GMT 2024","2547","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 07 17:05:41 GMT 2024","Thu Nov 07 17:05:42 GMT 2024","931","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Nov 02 15:00:22 GMT 2024","Sat Nov 02 15:00:29 GMT 2024","7156","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 07 17:07:44 GMT 2024","Thu Nov 07 17:07:45 GMT 2024","489","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 02 15:33:09 GMT 2024","Sat Nov 02 15:33:09 GMT 2024","364","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 07 16:58:02 GMT 2024","Thu Nov 07 16:58:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 02 15:25:41 GMT 2024","Sat Nov 02 15:26:16 GMT 2024","34899","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Nov 02 15:27:04 GMT 2024","Sat Nov 02 15:27:09 GMT 2024","5498","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 15:04:33 GMT 2024","Sat Nov 02 15:04:46 GMT 2024","12336","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 15:05:37 GMT 2024","Sat Nov 02 15:05:37 GMT 2024","719","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 07 17:10:28 GMT 2024","Thu Nov 07 17:11:08 GMT 2024","39285","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 02 15:21:06 GMT 2024","Sat Nov 02 15:21:07 GMT 2024","1041","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 07 16:55:46 GMT 2024","Thu Nov 07 16:55:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 07 16:58:48 GMT 2024","Thu Nov 07 16:58:50 GMT 2024","2266","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"failed","Thu Nov 07 17:16:37 GMT 2024","Thu Nov 07 17:16:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 07 17:10:28 GMT 2024","Thu Nov 07 17:10:28 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 07 16:52:35 GMT 2024","Thu Nov 07 16:53:23 GMT 2024","48723","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Nov 07 17:05:06 GMT 2024","Thu Nov 07 17:05:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 07 16:58:03 GMT 2024","Thu Nov 07 16:58:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 15:05:12 GMT 2024","Sat Nov 02 15:05:33 GMT 2024","21045","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Nov 02 15:11:23 GMT 2024","Sat Nov 02 15:11:52 GMT 2024","28693","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 07 16:52:09 GMT 2024","Thu Nov 07 16:52:09 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Nov 02 15:00:44 GMT 2024","Sat Nov 02 15:00:47 GMT 2024","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 16:54:04 GMT 2024","Thu Nov 07 16:55:03 GMT 2024","58992","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 15:00:22 GMT 2024","Sat Nov 02 15:00:23 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 07 16:52:34 GMT 2024","Thu Nov 07 16:52:34 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Nov 02 15:08:44 GMT 2024","Sat Nov 02 15:08:45 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 02 15:24:20 GMT 2024","Sat Nov 02 15:24:25 GMT 2024","4983","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 15:21:17 GMT 2024","Sat Nov 02 15:21:22 GMT 2024","5429","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 02 15:10:13 GMT 2024","Sat Nov 02 15:10:16 GMT 2024","2409","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 02 15:01:49 GMT 2024","Sat Nov 02 15:02:16 GMT 2024","27128","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Nov 02 15:32:09 GMT 2024","Sat Nov 02 15:32:18 GMT 2024","8426","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 02 15:11:57 GMT 2024","Sat Nov 02 15:11:57 GMT 2024","443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:21:14 GMT 2024","Sat Nov 02 15:21:15 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Thu Nov 07 16:51:04 GMT 2024","Thu Nov 07 16:51:04 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 07 16:55:11 GMT 2024","Thu Nov 07 16:55:14 GMT 2024","2978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 07 16:59:00 GMT 2024","Thu Nov 07 16:59:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 02 15:38:49 GMT 2024","Sat Nov 02 15:38:58 GMT 2024","8541","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 07 17:09:40 GMT 2024","Thu Nov 07 17:09:43 GMT 2024","3471","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 02 15:00:34 GMT 2024","Sat Nov 02 15:00:36 GMT 2024","2031","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Nov 02 15:00:24 GMT 2024","Sat Nov 02 15:00:35 GMT 2024","11334","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:32:55 GMT 2024","Sat Nov 02 15:32:59 GMT 2024","4024","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Nov 07 16:59:00 GMT 2024","Thu Nov 07 16:59:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"failed","Thu Nov 07 17:15:17 GMT 2024","Thu Nov 07 17:15:17 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 02 15:05:41 GMT 2024","Sat Nov 02 15:06:02 GMT 2024","20970","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 07 17:04:07 GMT 2024","Thu Nov 07 17:04:34 GMT 2024","27747","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Nov 02 15:00:21 GMT 2024","Sat Nov 02 15:00:21 GMT 2024","333","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 02 15:21:07 GMT 2024","Sat Nov 02 15:21:08 GMT 2024","1533","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 15:31:45 GMT 2024","Sat Nov 02 15:31:57 GMT 2024","12356","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:10:40 GMT 2024","Sat Nov 02 15:10:44 GMT 2024","3488","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 07 16:58:45 GMT 2024","Thu Nov 07 16:59:25 GMT 2024","39528","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 07 16:51:39 GMT 2024","Thu Nov 07 16:51:39 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 02 15:00:28 GMT 2024","Sat Nov 02 15:00:39 GMT 2024","11357","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 02 15:28:01 GMT 2024","Sat Nov 02 15:28:09 GMT 2024","8261","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 16:56:41 GMT 2024","Thu Nov 07 16:57:04 GMT 2024","23326","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 02 15:32:59 GMT 2024","Sat Nov 02 15:33:03 GMT 2024","4316","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 07 17:06:05 GMT 2024","Thu Nov 07 17:06:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 07 16:53:32 GMT 2024","Thu Nov 07 16:53:33 GMT 2024","639","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 14:59:42 GMT 2024","Sat Nov 02 14:59:49 GMT 2024","7482","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Nov 02 15:00:18 GMT 2024","Sat Nov 02 15:01:35 GMT 2024","77356","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 16:55:22 GMT 2024","Thu Nov 07 16:55:24 GMT 2024","2069","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 07 17:05:05 GMT 2024","Thu Nov 07 17:05:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Thu Nov 07 16:51:13 GMT 2024","Thu Nov 07 16:51:13 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 07 16:58:59 GMT 2024","Thu Nov 07 16:58:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Nov 02 15:18:46 GMT 2024","Sat Nov 02 15:20:09 GMT 2024","83215","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 16:55:00 GMT 2024","Thu Nov 07 16:55:01 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 07 17:03:29 GMT 2024","Thu Nov 07 17:03:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 02 15:07:51 GMT 2024","Sat Nov 02 15:07:52 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 15:00:23 GMT 2024","Sat Nov 02 15:00:26 GMT 2024","2698","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 02 15:35:18 GMT 2024","Sat Nov 02 15:40:03 GMT 2024","284537","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 02 15:00:42 GMT 2024","Sat Nov 02 15:00:44 GMT 2024","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 07 17:07:52 GMT 2024","Thu Nov 07 17:07:53 GMT 2024","912","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 02 15:33:38 GMT 2024","Sat Nov 02 15:34:06 GMT 2024","27298","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 02 15:05:03 GMT 2024","Sat Nov 02 15:05:10 GMT 2024","6531","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Thu Nov 07 16:58:01 GMT 2024","Thu Nov 07 16:58:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 15:30:12 GMT 2024","Sat Nov 02 15:30:13 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 02 15:07:53 GMT 2024","Sat Nov 02 15:07:54 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 02 15:00:17 GMT 2024","Sat Nov 02 15:00:28 GMT 2024","11296","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 02 15:00:27 GMT 2024","Sat Nov 02 15:00:27 GMT 2024","136","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 07 16:57:13 GMT 2024","Thu Nov 07 16:57:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 02 15:08:39 GMT 2024","Sat Nov 02 15:08:41 GMT 2024","1540","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 07 17:06:05 GMT 2024","Thu Nov 07 17:06:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 07 17:06:01 GMT 2024","Thu Nov 07 17:06:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 07 17:07:39 GMT 2024","Thu Nov 07 17:07:40 GMT 2024","1609","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 07 16:58:11 GMT 2024","Thu Nov 07 16:58:14 GMT 2024","2929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 02 15:05:35 GMT 2024","Sat Nov 02 15:05:36 GMT 2024","688","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"failed","Thu Nov 07 17:11:08 GMT 2024","Thu Nov 07 17:11:08 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Thu Nov 07 17:05:04 GMT 2024","Thu Nov 07 17:05:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Nov 02 15:27:06 GMT 2024","Sat Nov 02 15:27:29 GMT 2024","22937","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 07 16:56:05 GMT 2024","Thu Nov 07 16:56:25 GMT 2024","20829","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 02 15:30:10 GMT 2024","Sat Nov 02 15:30:10 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 02 15:00:10 GMT 2024","Sat Nov 02 15:00:40 GMT 2024","29936","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 07 17:05:02 GMT 2024","Thu Nov 07 17:05:02 GMT 2024","379","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 07 16:53:34 GMT 2024","Thu Nov 07 16:53:38 GMT 2024","4541","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 17:05:02 GMT 2024","Thu Nov 07 17:05:12 GMT 2024","9614","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 02 15:11:54 GMT 2024","Sat Nov 02 15:11:57 GMT 2024","3157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
