"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 08 12:13:31 UTC 2026","passed","Thu Jan 08 12:13:36 UTC 2026","","test_rpc","",""
"","2430","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 08 12:14:29 UTC 2026","passed","Thu Jan 08 12:14:31 UTC 2026","","test_settings","",""
"","11647","test_set_int_range_out_max","hil.linux.linux","Thu Jan 08 12:12:34 UTC 2026","passed","Thu Jan 08 12:12:45 UTC 2026","","test_settings","",""
"","871","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 08 12:13:32 UTC 2026","passed","Thu Jan 08 12:13:33 UTC 2026","","test_lightdb","",""
"","7581","test_location","sample.zephyr.native_sim_32","Thu Jan 08 12:15:23 UTC 2026","passed","Thu Jan 08 12:15:30 UTC 2026","","location.playback.wifi","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 08 12:13:36 UTC 2026","passed","Thu Jan 08 12:13:43 UTC 2026","","test_stream","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 08 12:14:04 UTC 2026","passed","Thu Jan 08 12:14:22 UTC 2026","","test_rpc","",""
"","17329","test_location","sample.zephyr.native_sim_32","Thu Jan 08 12:15:23 UTC 2026","passed","Thu Jan 08 12:15:40 UTC 2026","","location.playback.cellular","",""
"","2373","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 08 12:14:38 UTC 2026","passed","Thu Jan 08 12:14:40 UTC 2026","","test_settings","",""
"","497","test_many_args","hil.linux.linux","Thu Jan 08 12:11:52 UTC 2026","passed","Thu Jan 08 12:11:52 UTC 2026","","test_rpc","",""
"","2495","test_set_float","hil.zephyr.native_sim_64","Thu Jan 08 12:14:31 UTC 2026","passed","Thu Jan 08 12:14:34 UTC 2026","","test_settings","",""
"","463","test_invalid_arg","hil.linux.linux","Thu Jan 08 12:11:59 UTC 2026","passed","Thu Jan 08 12:12:00 UTC 2026","","test_rpc","",""
"","90206","test_connect","hil.zephyr.native_sim_32","Thu Jan 08 12:13:20 UTC 2026","passed","Thu Jan 08 12:14:50 UTC 2026","","test_connection","",""
"","5259","test_resume","hil.zephyr.native_sim_64","Thu Jan 08 12:13:33 UTC 2026","passed","Thu Jan 08 12:13:38 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Jan 08 12:13:30 UTC 2026","passed","Thu Jan 08 12:13:31 UTC 2026","","test_rpc","",""
"","22988","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 08 12:13:41 UTC 2026","passed","Thu Jan 08 12:14:04 UTC 2026","","test_rpc","",""
"","247","test_no_args","hil.linux.linux","Thu Jan 08 12:11:51 UTC 2026","passed","Thu Jan 08 12:11:51 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 08 12:13:34 UTC 2026","passed","Thu Jan 08 12:13:54 UTC 2026","","lightdb_get","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 08 12:14:11 UTC 2026","passed","Thu Jan 08 12:14:22 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 08 12:14:43 UTC 2026","passed","Thu Jan 08 12:14:43 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_max","hil.linux.linux","Thu Jan 08 12:12:21 UTC 2026","passed","Thu Jan 08 12:12:22 UTC 2026","","test_settings","",""
"","331","test_int_return","hil.zephyr.native_sim_64","Thu Jan 08 12:13:28 UTC 2026","passed","Thu Jan 08 12:13:28 UTC 2026","","test_rpc","",""
"","524","test_string_return","hil.linux.linux","Thu Jan 08 12:11:53 UTC 2026","passed","Thu Jan 08 12:11:53 UTC 2026","","test_rpc","",""
"","747","test_lightdb_reported","hil.linux.linux","Thu Jan 08 12:11:52 UTC 2026","passed","Thu Jan 08 12:11:53 UTC 2026","","test_lightdb","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 08 12:14:43 UTC 2026","passed","Thu Jan 08 12:14:43 UTC 2026","","test_settings","",""
"","2653","test_set_int","hil.zephyr.native_sim_64","Thu Jan 08 12:13:34 UTC 2026","passed","Thu Jan 08 12:13:37 UTC 2026","","test_settings","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Thu Jan 08 12:13:38 UTC 2026","passed","Thu Jan 08 12:14:00 UTC 2026","","stream","",""
"","2388","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 08 12:14:04 UTC 2026","passed","Thu Jan 08 12:14:06 UTC 2026","","test_settings","",""
"","84916","test_connect","hil.linux.linux","Thu Jan 08 12:11:35 UTC 2026","passed","Thu Jan 08 12:13:00 UTC 2026","","test_connection","",""
"","6137","test_settings","sample.zephyr.native_sim_32","Thu Jan 08 12:13:36 UTC 2026","passed","Thu Jan 08 12:13:42 UTC 2026","","settings","",""
"","534","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 08 12:13:24 UTC 2026","passed","Thu Jan 08 12:13:25 UTC 2026","","test_rpc","",""
"","7437","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 08 12:14:12 UTC 2026","passed","Thu Jan 08 12:14:19 UTC 2026","","lightdb_delete","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 08 12:14:39 UTC 2026","passed","Thu Jan 08 12:14:39 UTC 2026","","test_settings","",""
"","11456","test_int_too_small","hil.linux.linux","Thu Jan 08 12:12:06 UTC 2026","passed","Thu Jan 08 12:12:17 UTC 2026","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 08 12:14:39 UTC 2026","passed","Thu Jan 08 12:14:39 UTC 2026","","test_settings","",""
