"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","887","test_no_args","hil.zephyr.native_sim_64","Wed Jan 22 00:22:32 GMT 2025","passed","Wed Jan 22 00:22:33 GMT 2025","","test_rpc","",""
"","169","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 22 00:23:38 GMT 2025","passed","Wed Jan 22 00:23:38 GMT 2025","","test_settings","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 22 00:23:15 GMT 2025","passed","Wed Jan 22 00:23:27 GMT 2025","","test_settings","",""
"","653","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 22 00:22:33 GMT 2025","passed","Wed Jan 22 00:22:34 GMT 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Jan 22 00:22:37 GMT 2025","passed","Wed Jan 22 00:22:37 GMT 2025","","test_rpc","",""
"","6971","test_rpc","sample.zephyr.native_sim_64","Wed Jan 22 00:24:37 GMT 2025","passed","Wed Jan 22 00:24:44 GMT 2025","","test_sample","",""
"","24755","test_connect","hil.linux.linux","Wed Jan 22 00:20:44 GMT 2025","passed","Wed Jan 22 00:21:09 GMT 2025","","test_connection","",""
"","5553","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 22 00:26:52 GMT 2025","passed","Wed Jan 22 00:26:58 GMT 2025","","test_sample","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 22 00:22:59 GMT 2025","passed","Wed Jan 22 00:23:02 GMT 2025","","test_settings","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 00:23:05 GMT 2025","passed","Wed Jan 22 00:23:23 GMT 2025","","test_rpc","",""
"","2934","test_set_float","hil.zephyr.native_sim_32","Wed Jan 22 00:23:29 GMT 2025","passed","Wed Jan 22 00:23:32 GMT 2025","","test_settings","",""
"","11537","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 22 00:22:34 GMT 2025","passed","Wed Jan 22 00:22:45 GMT 2025","","test_settings","",""
"","504","test_string_return","hil.zephyr.native_sim_32","Wed Jan 22 00:22:36 GMT 2025","passed","Wed Jan 22 00:22:36 GMT 2025","","test_rpc","",""
"","2085","test_set_int","hil.zephyr.native_sim_32","Wed Jan 22 00:22:30 GMT 2025","passed","Wed Jan 22 00:22:32 GMT 2025","","test_settings","",""
"","21168","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 22 00:26:32 GMT 2025","passed","Wed Jan 22 00:26:53 GMT 2025","","test_sample","",""
"","2741","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 22 00:23:27 GMT 2025","passed","Wed Jan 22 00:23:29 GMT 2025","","test_settings","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 22 00:27:35 GMT 2025","passed","Wed Jan 22 00:27:51 GMT 2025","","test_sample","",""
"","2840","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 22 00:22:57 GMT 2025","passed","Wed Jan 22 00:22:59 GMT 2025","","test_settings","",""
"","6127","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 22 00:22:42 GMT 2025","passed","Wed Jan 22 00:22:48 GMT 2025","","test_lightdb","",""
"","11441","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 22 00:23:04 GMT 2025","passed","Wed Jan 22 00:23:15 GMT 2025","","test_settings","",""
"","355","test_invalid_arg","hil.linux.linux","Wed Jan 22 00:21:14 GMT 2025","passed","Wed Jan 22 00:21:14 GMT 2025","","test_rpc","",""
"","28943","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 00:23:38 GMT 2025","passed","Wed Jan 22 00:24:07 GMT 2025","","test_settings","",""
"","153","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Jan 22 00:22:42 GMT 2025","passed","Wed Jan 22 00:22:42 GMT 2025","","test_lightdb","",""
"","22523","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 22 00:22:43 GMT 2025","passed","Wed Jan 22 00:23:05 GMT 2025","","test_rpc","",""
"","2654","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 22 00:23:01 GMT 2025","passed","Wed Jan 22 00:23:04 GMT 2025","","test_settings","",""
"","2282","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 22 00:22:38 GMT 2025","passed","Wed Jan 22 00:22:40 GMT 2025","","test_lightdb","",""
"","2886","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 22 00:22:58 GMT 2025","passed","Wed Jan 22 00:23:01 GMT 2025","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_32","Wed Jan 22 00:22:34 GMT 2025","passed","Wed Jan 22 00:22:35 GMT 2025","","test_rpc","",""
"","2789","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 22 00:23:27 GMT 2025","passed","Wed Jan 22 00:23:30 GMT 2025","","test_settings","",""
"","5989","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 22 00:27:02 GMT 2025","passed","Wed Jan 22 00:27:08 GMT 2025","","test_sample","",""
"","5430","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 22 00:22:38 GMT 2025","passed","Wed Jan 22 00:22:43 GMT 2025","","test_lightdb","",""
"","500","test_float_return","hil.linux.linux","Wed Jan 22 00:21:07 GMT 2025","passed","Wed Jan 22 00:21:08 GMT 2025","","test_rpc","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 22 00:22:37 GMT 2025","passed","Wed Jan 22 00:22:42 GMT 2025","","test_rpc","",""
"","1804","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 22 00:22:40 GMT 2025","passed","Wed Jan 22 00:22:42 GMT 2025","","test_lightdb","",""
"","151","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 22 00:23:38 GMT 2025","passed","Wed Jan 22 00:23:38 GMT 2025","","test_settings","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 00:23:38 GMT 2025","passed","Wed Jan 22 00:24:07 GMT 2025","","test_settings","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 22 00:23:16 GMT 2025","passed","Wed Jan 22 00:23:27 GMT 2025","","test_settings","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 22 00:22:36 GMT 2025","passed","Wed Jan 22 00:22:37 GMT 2025","","test_rpc","",""
"","7212","test_block_upload","hil.linux.linux","Wed Jan 22 00:21:02 GMT 2025","passed","Wed Jan 22 00:21:09 GMT 2025","","test_stream","",""
"","21365","test_hello","sample.zephyr.native_sim_32","Wed Jan 22 00:24:24 GMT 2025","passed","Wed Jan 22 00:24:46 GMT 2025","","test_sample","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Wed Jan 22 00:27:38 GMT 2025","passed","Wed Jan 22 00:27:43 GMT 2025","","test_sample","",""
"","32897","test_restart","hil.linux.linux","Wed Jan 22 00:22:09 GMT 2025","passed","Wed Jan 22 00:22:41 GMT 2025","","test_settings","",""
"","12587","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 22 00:26:31 GMT 2025","passed","Wed Jan 22 00:26:44 GMT 2025","","test_sample","",""
"","2759","test_set_float","hil.zephyr.native_sim_64","Wed Jan 22 00:23:30 GMT 2025","passed","Wed Jan 22 00:23:33 GMT 2025","","test_settings","",""
"","5110","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 22 00:22:37 GMT 2025","passed","Wed Jan 22 00:22:42 GMT 2025","","test_rpc","",""
