"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 20:15:57 GMT 2024","Mon Nov 18 20:16:01 GMT 2024","4317","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:15:44 GMT 2024","Mon Nov 18 20:16:32 GMT 2024","47613","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:16:16 GMT 2024","Mon Nov 18 20:16:19 GMT 2024","3299","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:16:58 GMT 2024","Mon Nov 18 20:17:01 GMT 2024","3437","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:16:19 GMT 2024","Mon Nov 18 20:16:31 GMT 2024","12042","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 20:16:42 GMT 2024","Mon Nov 18 20:16:55 GMT 2024","12119","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:16:56 GMT 2024","Mon Nov 18 20:16:56 GMT 2024","160","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 20:16:47 GMT 2024","Mon Nov 18 20:16:50 GMT 2024","3131","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:16:55 GMT 2024","Mon Nov 18 20:16:58 GMT 2024","3288","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 20:16:07 GMT 2024","Mon Nov 18 20:16:08 GMT 2024","330","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:16:30 GMT 2024","Mon Nov 18 20:16:42 GMT 2024","12247","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 20:15:29 GMT 2024","Mon Nov 18 20:15:57 GMT 2024","28151","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:16:24 GMT 2024","Mon Nov 18 20:16:27 GMT 2024","3297","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 20:15:40 GMT 2024","Mon Nov 18 20:15:40 GMT 2024","244","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:16:27 GMT 2024","Mon Nov 18 20:16:30 GMT 2024","3331","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:16:56 GMT 2024","Mon Nov 18 20:17:26 GMT 2024","29979","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:15:45 GMT 2024","Mon Nov 18 20:15:57 GMT 2024","11904","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:16:05 GMT 2024","Mon Nov 18 20:16:05 GMT 2024","231","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:15:42 GMT 2024","Mon Nov 18 20:15:42 GMT 2024","267","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:16:55 GMT 2024","Mon Nov 18 20:16:56 GMT 2024","216","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:15:40 GMT 2024","Mon Nov 18 20:15:41 GMT 2024","580","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:16:20 GMT 2024","Mon Nov 18 20:16:24 GMT 2024","3477","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 20:15:41 GMT 2024","Mon Nov 18 20:15:41 GMT 2024","511","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 20:15:56 GMT 2024","Mon Nov 18 20:16:08 GMT 2024","12185","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 20:15:39 GMT 2024","Mon Nov 18 20:15:39 GMT 2024","524","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:15:49 GMT 2024","Mon Nov 18 20:15:49 GMT 2024","402","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 20:16:13 GMT 2024","Mon Nov 18 20:16:16 GMT 2024","3037","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 20:17:39 GMT 2024","Mon Nov 18 20:18:07 GMT 2024","28638","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:15:57 GMT 2024","Mon Nov 18 20:16:09 GMT 2024","11827","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 20:15:41 GMT 2024","Mon Nov 18 20:15:43 GMT 2024","1644","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:15:40 GMT 2024","Mon Nov 18 20:15:41 GMT 2024","443","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:15:37 GMT 2024","Mon Nov 18 20:15:38 GMT 2024","1099","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:15:37 GMT 2024","Mon Nov 18 20:15:37 GMT 2024","275","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 20:16:00 GMT 2024","Mon Nov 18 20:16:04 GMT 2024","4837","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:17:26 GMT 2024","Mon Nov 18 20:17:54 GMT 2024","27958","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:15:36 GMT 2024","Mon Nov 18 20:15:44 GMT 2024","8290","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 20:15:36 GMT 2024","Mon Nov 18 20:15:36 GMT 2024","270","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 20:15:38 GMT 2024","Mon Nov 18 20:15:40 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 20:15:36 GMT 2024","Mon Nov 18 20:15:37 GMT 2024","905","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:15:42 GMT 2024","Mon Nov 18 20:15:47 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:15:25 GMT 2024","Mon Nov 18 20:15:55 GMT 2024","29853","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:15:42 GMT 2024","Mon Nov 18 20:15:47 GMT 2024","5062","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:15:39 GMT 2024","Mon Nov 18 20:15:40 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 20:15:41 GMT 2024","Mon Nov 18 20:15:42 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:16:08 GMT 2024","Mon Nov 18 20:16:17 GMT 2024","8969","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 20:15:48 GMT 2024","Mon Nov 18 20:16:10 GMT 2024","22560","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 20:15:37 GMT 2024","Mon Nov 18 20:15:38 GMT 2024","848","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:16:09 GMT 2024","Mon Nov 18 20:16:13 GMT 2024","3705","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 20:15:47 GMT 2024","Mon Nov 18 20:15:47 GMT 2024","309","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:15:38 GMT 2024","Mon Nov 18 20:15:39 GMT 2024","1198","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:15:41 GMT 2024","Mon Nov 18 20:15:42 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:16:10 GMT 2024","Mon Nov 18 20:16:28 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:16:53 GMT 2024","Mon Nov 18 20:16:55 GMT 2024","2859","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:17:08 GMT 2024","Mon Nov 18 20:17:39 GMT 2024","30184","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:16:08 GMT 2024","Mon Nov 18 20:16:20 GMT 2024","12063","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 20:15:41 GMT 2024","Mon Nov 18 20:15:41 GMT 2024","299","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:15:53 GMT 2024","Mon Nov 18 20:16:41 GMT 2024","47690","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:17:01 GMT 2024","Mon Nov 18 20:17:04 GMT 2024","3139","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 20:17:08 GMT 2024","Mon Nov 18 20:17:08 GMT 2024","361","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 20:16:04 GMT 2024","Mon Nov 18 20:16:07 GMT 2024","2990","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:15:47 GMT 2024","Mon Nov 18 20:15:48 GMT 2024","800","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:17:04 GMT 2024","Mon Nov 18 20:17:08 GMT 2024","3334","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:16:43 GMT 2024","Mon Nov 18 20:16:47 GMT 2024","3610","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 20:16:01 GMT 2024","Mon Nov 18 20:16:05 GMT 2024","3337","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:16:10 GMT 2024","Mon Nov 18 20:16:29 GMT 2024","18758","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:15:52 GMT 2024","Mon Nov 18 20:15:56 GMT 2024","4163","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
