"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 11 20:12:31 UTC 2026","passed","Sat Apr 11 20:12:42 UTC 2026","","test_settings","",""
"","22228","test_stream","sample.zephyr.native_sim_64","Sat Apr 11 20:12:23 UTC 2026","passed","Sat Apr 11 20:12:45 UTC 2026","","stream","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 11 20:11:49 UTC 2026","passed","Sat Apr 11 20:11:54 UTC 2026","","test_rpc","",""
"","1374","test_set_int_range","hil.linux.linux","Sat Apr 11 20:10:29 UTC 2026","passed","Sat Apr 11 20:10:30 UTC 2026","","test_settings","",""
"","90126","test_connect","hil.zephyr.native_sim_32","Sat Apr 11 20:11:39 UTC 2026","passed","Sat Apr 11 20:13:09 UTC 2026","","test_connection","",""
"","6347","test_rpc","sample.zephyr.native_sim_64","Sat Apr 11 20:12:23 UTC 2026","passed","Sat Apr 11 20:12:30 UTC 2026","","rpc","",""
"","216","test_multi_block_upload","hil.linux.linux","Sat Apr 11 20:10:36 UTC 2026","passed","Sat Apr 11 20:10:36 UTC 2026","","test_stream","",""
"","4830","test_resume","hil.zephyr.native_sim_64","Sat Apr 11 20:11:47 UTC 2026","passed","Sat Apr 11 20:11:51 UTC 2026","","test_ota","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 11 20:12:24 UTC 2026","passed","Sat Apr 11 20:12:31 UTC 2026","","lightdb_delete","",""
"","364","test_multiple_artifacts","hil.linux.linux","Sat Apr 11 20:09:59 UTC 2026","passed","Sat Apr 11 20:10:00 UTC 2026","","test_ota","",""
"","384","test_object_return","hil.zephyr.native_sim_32","Sat Apr 11 20:11:46 UTC 2026","passed","Sat Apr 11 20:11:46 UTC 2026","","test_rpc","",""
"","82124","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 20:13:07 UTC 2026","failed","Sat Apr 11 20:14:29 UTC 2026","","hello","",""
"","15372","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 11 20:12:30 UTC 2026","passed","Sat Apr 11 20:12:46 UTC 2026","","lightdb_set","",""
"","82000","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 20:13:07 UTC 2026","failed","Sat Apr 11 20:14:29 UTC 2026","","hello.psa_crypto","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 20:11:48 UTC 2026","passed","Sat Apr 11 20:11:54 UTC 2026","","test_stream","",""
"","11603","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 11 20:12:32 UTC 2026","passed","Sat Apr 11 20:12:44 UTC 2026","","test_settings","",""
"","1203","test_manifest","hil.zephyr.native_sim_64","Sat Apr 11 20:11:44 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_ota","",""
"","2958","test_set_string","hil.zephyr.native_sim_64","Sat Apr 11 20:13:04 UTC 2026","passed","Sat Apr 11 20:13:07 UTC 2026","","test_settings","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Sat Apr 11 20:13:37 UTC 2026","passed","Sat Apr 11 20:14:05 UTC 2026","","test_settings","",""
"","17123","test_location","sample.zephyr.native_sim_32","Sat Apr 11 20:13:32 UTC 2026","passed","Sat Apr 11 20:13:49 UTC 2026","","location.playback.cellular","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 20:12:17 UTC 2026","passed","Sat Apr 11 20:12:35 UTC 2026","","test_rpc","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 20:11:58 UTC 2026","passed","Sat Apr 11 20:11:58 UTC 2026","","test_stream","",""
"","202","test_object_return","hil.zephyr.native_sim_64","Sat Apr 11 20:11:49 UTC 2026","passed","Sat Apr 11 20:11:49 UTC 2026","","test_rpc","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 20:11:54 UTC 2026","passed","Sat Apr 11 20:11:55 UTC 2026","","test_stream","",""
"","32650","test_restart","hil.linux.linux","Sat Apr 11 20:11:28 UTC 2026","passed","Sat Apr 11 20:12:01 UTC 2026","","test_settings","",""
"","72641","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 11 20:11:51 UTC 2026","failed","Sat Apr 11 20:13:04 UTC 2026","","test_ota","",""
"","325","test_int_return","hil.zephyr.native_sim_64","Sat Apr 11 20:11:48 UTC 2026","passed","Sat Apr 11 20:11:48 UTC 2026","","test_rpc","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 11 20:12:27 UTC 2026","passed","Sat Apr 11 20:12:30 UTC 2026","","test_settings","",""
"","2624","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 11 20:12:24 UTC 2026","passed","Sat Apr 11 20:12:26 UTC 2026","","test_settings","",""
"","11271","test_set_int_range_out_max","hil.linux.linux","Sat Apr 11 20:10:44 UTC 2026","passed","Sat Apr 11 20:10:56 UTC 2026","","test_settings","",""
"","288","test_string_return","hil.zephyr.native_sim_32","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_rpc","",""
"","2943","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 11 20:12:56 UTC 2026","passed","Sat Apr 11 20:12:59 UTC 2026","","test_settings","",""
"","22357","test_stream","sample.zephyr.native_sim_32","Sat Apr 11 20:12:22 UTC 2026","passed","Sat Apr 11 20:12:45 UTC 2026","","stream","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Sat Apr 11 20:12:26 UTC 2026","passed","Sat Apr 11 20:12:32 UTC 2026","","settings","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 11 20:12:12 UTC 2026","passed","Sat Apr 11 20:12:24 UTC 2026","","test_settings","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 11 20:12:23 UTC 2026","passed","Sat Apr 11 20:12:43 UTC 2026","","lightdb_get","",""
"","11263","test_set_int_range_out_min","hil.linux.linux","Sat Apr 11 20:10:33 UTC 2026","passed","Sat Apr 11 20:10:44 UTC 2026","","test_settings","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Sat Apr 11 20:11:41 UTC 2026","passed","Sat Apr 11 20:11:42 UTC 2026","","test_rpc","",""
"","1413","test_set_int_range_max","hil.linux.linux","Sat Apr 11 20:10:32 UTC 2026","passed","Sat Apr 11 20:10:33 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sat Apr 11 20:11:48 UTC 2026","passed","Sat Apr 11 20:11:49 UTC 2026","","test_rpc","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 20:12:14 UTC 2026","passed","Sat Apr 11 20:12:33 UTC 2026","","test_rpc","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 11 20:12:23 UTC 2026","passed","Sat Apr 11 20:12:29 UTC 2026","","lightdb_observe","",""
"","365","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 11 20:11:50 UTC 2026","passed","Sat Apr 11 20:11:50 UTC 2026","","test_lightdb","",""
"","267","test_int_return","hil.zephyr.native_sim_32","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_rpc","",""
"","16810","test_observation_cancel_all","hil.linux.linux","Sat Apr 11 20:10:36 UTC 2026","passed","Sat Apr 11 20:10:52 UTC 2026","","test_rpc","",""
"","18730","test_observation_repeat_restart","hil.linux.linux","Sat Apr 11 20:10:17 UTC 2026","passed","Sat Apr 11 20:10:36 UTC 2026","","test_rpc","",""
"","27548","test_restart","hil.zephyr.native_sim_32","Sat Apr 11 20:13:35 UTC 2026","passed","Sat Apr 11 20:14:03 UTC 2026","","test_settings","",""
"","310","test_manifest","hil.linux.linux","Sat Apr 11 20:09:59 UTC 2026","passed","Sat Apr 11 20:09:59 UTC 2026","","test_ota","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sat Apr 11 20:11:47 UTC 2026","passed","Sat Apr 11 20:11:48 UTC 2026","","test_rpc","",""
"","375","test_lightdb_deleted","hil.linux.linux","Sat Apr 11 20:10:01 UTC 2026","passed","Sat Apr 11 20:10:01 UTC 2026","","test_lightdb","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 11 20:12:02 UTC 2026","passed","Sat Apr 11 20:12:14 UTC 2026","","test_settings","",""
"","553","test_int_return","hil.linux.linux","Sat Apr 11 20:10:09 UTC 2026","passed","Sat Apr 11 20:10:10 UTC 2026","","test_rpc","",""
"","81947","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 20:13:06 UTC 2026","failed","Sat Apr 11 20:14:28 UTC 2026","","hello.cid","",""
"","280","test_object_return","hil.linux.linux","Sat Apr 11 20:10:11 UTC 2026","passed","Sat Apr 11 20:10:11 UTC 2026","","test_rpc","",""
"","555","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:46 UTC 2026","","test_rpc","",""
"","1433","test_set_int_range_min","hil.linux.linux","Sat Apr 11 20:10:30 UTC 2026","passed","Sat Apr 11 20:10:32 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 11 20:12:48 UTC 2026","passed","Sat Apr 11 20:13:05 UTC 2026","","certificate_provisioning","",""
"","2975","test_set_float","hil.zephyr.native_sim_32","Sat Apr 11 20:12:57 UTC 2026","passed","Sat Apr 11 20:13:00 UTC 2026","","test_settings","",""
"","81917","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 20:13:07 UTC 2026","failed","Sat Apr 11 20:14:29 UTC 2026","","hello","",""
"","467","test_one_arg","hil.linux.linux","Sat Apr 11 20:10:08 UTC 2026","passed","Sat Apr 11 20:10:09 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 11 20:13:06 UTC 2026","passed","Sat Apr 11 20:13:06 UTC 2026","","test_settings","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 11 20:12:30 UTC 2026","passed","Sat Apr 11 20:12:32 UTC 2026","","test_settings","",""
"","7422","test_location","sample.zephyr.native_sim_32","Sat Apr 11 20:13:32 UTC 2026","passed","Sat Apr 11 20:13:39 UTC 2026","","location.playback.wifi","",""
"","1463","test_set_string","hil.linux.linux","Sat Apr 11 20:11:00 UTC 2026","passed","Sat Apr 11 20:11:01 UTC 2026","","test_settings","",""
"","1587","test_set_int","hil.linux.linux","Sat Apr 11 20:10:05 UTC 2026","passed","Sat Apr 11 20:10:06 UTC 2026","","test_settings","",""
"","1929","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 11 20:12:25 UTC 2026","passed","Sat Apr 11 20:12:27 UTC 2026","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Sat Apr 11 20:11:01 UTC 2026","passed","Sat Apr 11 20:11:01 UTC 2026","","test_settings","",""
"","307","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 11 20:11:50 UTC 2026","passed","Sat Apr 11 20:11:51 UTC 2026","","test_lightdb","",""
"","514","test_lightdb_reported","hil.linux.linux","Sat Apr 11 20:10:00 UTC 2026","passed","Sat Apr 11 20:10:01 UTC 2026","","test_lightdb","",""
"","11266","test_int_too_small","hil.linux.linux","Sat Apr 11 20:10:18 UTC 2026","passed","Sat Apr 11 20:10:29 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Sat Apr 11 20:11:01 UTC 2026","passed","Sat Apr 11 20:11:01 UTC 2026","","test_settings","",""
"","174","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_rpc","",""
"","1360","test_set_bool","hil.linux.linux","Sat Apr 11 20:10:56 UTC 2026","passed","Sat Apr 11 20:10:57 UTC 2026","","test_settings","",""
"","365","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 11 20:11:44 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_lightdb","",""
"","5202","test_lightdb_observed","hil.linux.linux","Sat Apr 11 20:10:01 UTC 2026","passed","Sat Apr 11 20:10:06 UTC 2026","","test_lightdb","",""
"","2601","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 11 20:12:28 UTC 2026","passed","Sat Apr 11 20:12:31 UTC 2026","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_64","Sat Apr 11 20:12:25 UTC 2026","passed","Sat Apr 11 20:12:30 UTC 2026","","settings","",""
"","73514","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 11 20:11:51 UTC 2026","failed","Sat Apr 11 20:13:05 UTC 2026","","test_ota","",""
"","1249","test_set_float_whole","hil.linux.linux","Sat Apr 11 20:10:58 UTC 2026","passed","Sat Apr 11 20:11:00 UTC 2026","","test_settings","",""
"","15308","test_lightdb_set","sample.zephyr.native_sim_64","Sat Apr 11 20:12:23 UTC 2026","passed","Sat Apr 11 20:12:38 UTC 2026","","lightdb_set","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 11 20:11:42 UTC 2026","passed","Sat Apr 11 20:11:43 UTC 2026","","test_rpc","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 20:12:50 UTC 2026","passed","Sat Apr 11 20:13:06 UTC 2026","","certificate_provisioning","",""
"","16773","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 11 20:12:49 UTC 2026","passed","Sat Apr 11 20:13:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","445","test_float_return","hil.linux.linux","Sat Apr 11 20:10:10 UTC 2026","passed","Sat Apr 11 20:10:11 UTC 2026","","test_rpc","",""
"","2946","test_set_string","hil.zephyr.native_sim_32","Sat Apr 11 20:13:03 UTC 2026","passed","Sat Apr 11 20:13:06 UTC 2026","","test_settings","",""
"","368","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 11 20:11:49 UTC 2026","passed","Sat Apr 11 20:11:49 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_rpc","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sat Apr 11 20:13:32 UTC 2026","passed","Sat Apr 11 20:13:49 UTC 2026","","location.playback","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 11 20:12:01 UTC 2026","passed","Sat Apr 11 20:12:12 UTC 2026","","test_settings","",""
"","29448","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 20:13:08 UTC 2026","passed","Sat Apr 11 20:13:37 UTC 2026","","test_settings","",""
"","76800","test_logging","sample.zephyr.native_sim_64","Sat Apr 11 20:12:21 UTC 2026","failed","Sat Apr 11 20:13:38 UTC 2026","","logging","",""
"","2857","test_set_int","hil.zephyr.native_sim_32","Sat Apr 11 20:11:58 UTC 2026","passed","Sat Apr 11 20:12:01 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 20:11:43 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 11 20:12:22 UTC 2026","passed","Sat Apr 11 20:12:43 UTC 2026","","lightdb_get","",""
"","17247","test_location","sample.zephyr.native_sim_32","Sat Apr 11 20:13:32 UTC 2026","passed","Sat Apr 11 20:13:49 UTC 2026","","location.playback","",""
"","500","test_many_args","hil.linux.linux","Sat Apr 11 20:10:09 UTC 2026","passed","Sat Apr 11 20:10:09 UTC 2026","","test_rpc","",""
"","1181","test_manifest","hil.zephyr.native_sim_32","Sat Apr 11 20:11:43 UTC 2026","passed","Sat Apr 11 20:11:45 UTC 2026","","test_ota","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 11 20:13:07 UTC 2026","passed","Sat Apr 11 20:13:08 UTC 2026","","test_settings","",""
"","4123","test_resume","hil.linux.linux","Sat Apr 11 20:10:00 UTC 2026","passed","Sat Apr 11 20:10:04 UTC 2026","","test_ota","",""
"","89853","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 20:13:07 UTC 2026","failed","Sat Apr 11 20:14:37 UTC 2026","","hello.cid","",""
"","2639","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 11 20:13:00 UTC 2026","passed","Sat Apr 11 20:13:03 UTC 2026","","test_settings","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 11 20:12:24 UTC 2026","passed","Sat Apr 11 20:12:29 UTC 2026","","lightdb_observe","",""
"","476","test_string_return","hil.linux.linux","Sat Apr 11 20:10:10 UTC 2026","passed","Sat Apr 11 20:10:10 UTC 2026","","test_rpc","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 11 20:11:54 UTC 2026","passed","Sat Apr 11 20:11:55 UTC 2026","","test_rpc","",""
"","6215","test_block_upload","hil.linux.linux","Sat Apr 11 20:10:30 UTC 2026","passed","Sat Apr 11 20:10:36 UTC 2026","","test_stream","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 20:12:50 UTC 2026","passed","Sat Apr 11 20:13:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1377","test_set_float","hil.linux.linux","Sat Apr 11 20:10:57 UTC 2026","passed","Sat Apr 11 20:10:58 UTC 2026","","test_settings","",""
"","4909","test_resume","hil.zephyr.native_sim_32","Sat Apr 11 20:11:46 UTC 2026","passed","Sat Apr 11 20:11:51 UTC 2026","","test_ota","",""
"","6207","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 20:11:51 UTC 2026","passed","Sat Apr 11 20:11:58 UTC 2026","","test_stream","",""
"","11292","test_int_too_large","hil.linux.linux","Sat Apr 11 20:10:06 UTC 2026","passed","Sat Apr 11 20:10:18 UTC 2026","","test_settings","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:46 UTC 2026","","test_ota","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 11 20:12:42 UTC 2026","passed","Sat Apr 11 20:12:54 UTC 2026","","test_settings","",""
"","72029","test_reason_and_state","hil.linux.linux","Sat Apr 11 20:10:04 UTC 2026","failed","Sat Apr 11 20:11:16 UTC 2026","","test_ota","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 11 20:11:51 UTC 2026","passed","Sat Apr 11 20:11:52 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.linux.linux","Sat Apr 11 20:10:11 UTC 2026","passed","Sat Apr 11 20:10:17 UTC 2026","","test_rpc","",""
"","1645","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 11 20:12:26 UTC 2026","passed","Sat Apr 11 20:12:28 UTC 2026","","test_settings","",""
"","2924","test_set_int","hil.zephyr.native_sim_64","Sat Apr 11 20:11:59 UTC 2026","passed","Sat Apr 11 20:12:02 UTC 2026","","test_settings","",""
"","339","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 11 20:11:41 UTC 2026","passed","Sat Apr 11 20:11:41 UTC 2026","","test_rpc","",""
"","940","test_no_args","hil.zephyr.native_sim_64","Sat Apr 11 20:11:45 UTC 2026","passed","Sat Apr 11 20:11:46 UTC 2026","","test_rpc","",""
"","224","test_float_return","hil.zephyr.native_sim_64","Sat Apr 11 20:11:49 UTC 2026","passed","Sat Apr 11 20:11:49 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 11 20:11:46 UTC 2026","passed","Sat Apr 11 20:11:47 UTC 2026","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Sat Apr 11 20:10:08 UTC 2026","passed","Sat Apr 11 20:10:08 UTC 2026","","test_rpc","",""
"","3041","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 11 20:12:54 UTC 2026","passed","Sat Apr 11 20:12:57 UTC 2026","","test_settings","",""
