"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12115","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:37 GMT 2025","passed","Fri Oct 03 19:20:49 GMT 2025","","test_settings","",""
"","21284","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Oct 03 18:04:14 GMT 2025","passed","Fri Oct 03 18:04:35 GMT 2025","","test_lightdb","",""
"","96208","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:01:54 GMT 2025","passed","Fri Oct 03 18:03:30 GMT 2025","","test_connection","",""
"","513","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:27:46 GMT 2025","passed","Fri Oct 03 18:27:47 GMT 2025","","test_stream","",""
"","428","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Oct 03 18:03:27 GMT 2025","passed","Fri Oct 03 18:03:27 GMT 2025","","test_settings","",""
"","550","test_manifest","hil.zephyr.frdm_rw612","Fri Oct 03 18:37:38 GMT 2025","passed","Fri Oct 03 18:37:38 GMT 2025","","test_ota","",""
"","339","test_wrong_type","hil.zephyr.frdm_rw612","Fri Oct 03 18:50:05 GMT 2025","passed","Fri Oct 03 18:50:05 GMT 2025","","test_settings","",""
"","289","test_manifest","hil.zephyr.native_sim_64","Fri Oct 03 17:58:47 GMT 2025","passed","Fri Oct 03 17:58:48 GMT 2025","","test_ota","",""
"","21116","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 20:35:37 GMT 2025","passed","Fri Oct 03 20:35:58 GMT 2025","","test_sample","",""
"","496","test_float_return","hil.linux.linux","Fri Oct 03 17:56:54 GMT 2025","passed","Fri Oct 03 17:56:54 GMT 2025","","test_rpc","",""
"","3472","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:59 GMT 2025","passed","Fri Oct 03 19:21:02 GMT 2025","","test_settings","",""
"","23038","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 20:38:37 GMT 2025","passed","Fri Oct 03 20:39:00 GMT 2025","","test_sample","",""
"","393","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:05:03 GMT 2025","passed","Fri Oct 03 18:05:03 GMT 2025","","test_lightdb","",""
"","5311","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 18:07:03 GMT 2025","passed","Fri Oct 03 18:07:09 GMT 2025","","test_rpc","",""
"","3475","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:15:25 GMT 2025","passed","Fri Oct 03 19:15:29 GMT 2025","","test_lightdb","",""
"","89987","test_connect","hil.zephyr.native_sim_32","Fri Oct 03 17:58:41 GMT 2025","passed","Fri Oct 03 18:00:11 GMT 2025","","test_connection","",""
"","90237","test_reason_and_state","hil.zephyr.rak5010","Mon Oct 06 03:08:17 GMT 2025","failed","Mon Oct 06 03:09:47 GMT 2025","","test_ota","",""
"","7784","test_resume","hil.zephyr.nrf52840dk","Fri Oct 03 18:06:13 GMT 2025","passed","Fri Oct 03 18:06:21 GMT 2025","","test_ota","",""
"","13809","test_lightdb_observed","hil.zephyr.rak5010","Fri Oct 03 19:16:37 GMT 2025","passed","Fri Oct 03 19:16:51 GMT 2025","","test_lightdb","",""
"","58109","test_lightdb_get","sample.zephyr.rak5010","Mon Oct 06 03:13:33 GMT 2025","passed","Mon Oct 06 03:14:31 GMT 2025","","test_sample","",""
"","19354","test_hello","sample.zephyr.frdm_rw612","Mon Oct 06 02:49:34 GMT 2025","failed","Mon Oct 06 02:49:53 GMT 2025","","test_sample","",""
"","15919","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:08:32 GMT 2025","passed","Mon Oct 06 02:08:48 GMT 2025","","test_sample","",""
"","166","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 03 18:00:07 GMT 2025","passed","Fri Oct 03 18:00:07 GMT 2025","","test_settings","",""
"","15426","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:07:52 GMT 2025","passed","Mon Oct 06 02:08:08 GMT 2025","","test_sample","",""
"","2692","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:16 GMT 2025","passed","Fri Oct 03 19:20:18 GMT 2025","","test_settings","",""
"","3082","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:18 GMT 2025","passed","Fri Oct 03 19:20:21 GMT 2025","","test_settings","",""
"","1775","test_set_bool","hil.linux.linux","Fri Oct 03 17:57:51 GMT 2025","passed","Fri Oct 03 17:57:53 GMT 2025","","test_settings","",""
"","310","test_wrong_type","hil.zephyr.nrf9160dk","Fri Oct 03 18:03:27 GMT 2025","passed","Fri Oct 03 18:03:28 GMT 2025","","test_settings","",""
"","5358","test_not_registered","hil.zephyr.nrf9160dk","Mon Oct 06 02:55:14 GMT 2025","broken","Mon Oct 06 02:55:19 GMT 2025","","test_rpc","",""
"","1004","test_float_return","hil.zephyr.rak5010","Fri Oct 03 19:19:10 GMT 2025","passed","Fri Oct 03 19:19:11 GMT 2025","","test_rpc","",""
"","3756","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:07:52 GMT 2025","passed","Fri Oct 03 19:07:56 GMT 2025","","test_settings","",""
"","6574","test_rpc","sample.zephyr.native_sim_32","Fri Oct 03 18:02:25 GMT 2025","passed","Fri Oct 03 18:02:32 GMT 2025","","test_sample","",""
"","379","test_wrong_type","hil.zephyr.rak5010","Fri Oct 03 19:12:40 GMT 2025","passed","Fri Oct 03 19:12:41 GMT 2025","","test_settings","",""
"","455","test_multi_block_upload","hil.zephyr.rak5010","Fri Oct 03 20:50:01 GMT 2025","passed","Fri Oct 03 20:50:01 GMT 2025","","test_stream","",""
"","12199","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 03 18:01:28 GMT 2025","passed","Fri Oct 03 18:01:40 GMT 2025","","test_sample","",""
"","4169","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:12:29 GMT 2025","passed","Fri Oct 03 18:12:34 GMT 2025","","test_settings","",""
"","3383","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Oct 03 18:41:22 GMT 2025","passed","Fri Oct 03 18:41:25 GMT 2025","","test_settings","",""
"","969","test_object_return","hil.zephyr.rak5010","Fri Oct 03 19:19:12 GMT 2025","passed","Fri Oct 03 19:19:13 GMT 2025","","test_rpc","",""
"","13638","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:32:02 GMT 2025","passed","Fri Oct 03 18:32:16 GMT 2025","","test_sample","",""
"","378","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:11:38 GMT 2025","passed","Fri Oct 03 19:11:38 GMT 2025","","test_stream","",""
"","5306","test_malformed_response","hil.zephyr.rak5010","Fri Oct 03 19:19:13 GMT 2025","passed","Fri Oct 03 19:19:18 GMT 2025","","test_rpc","",""
"","84827","test_connect","hil.linux.linux","Fri Oct 03 17:57:13 GMT 2025","passed","Fri Oct 03 17:58:38 GMT 2025","","test_connection","",""
"","3585","test_set_int_range","hil.zephyr.frdm_rw612","Fri Oct 03 18:49:16 GMT 2025","passed","Fri Oct 03 18:49:19 GMT 2025","","test_settings","",""
"","9811","test_rpc","sample.zephyr.nrf52840dk","Mon Oct 06 02:27:26 GMT 2025","passed","Mon Oct 06 02:27:35 GMT 2025","","test_sample","",""
"","3638","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:16:21 GMT 2025","passed","Fri Oct 03 19:16:25 GMT 2025","","test_ota","",""
"","24198","test_stream","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:09:53 GMT 2025","passed","Mon Oct 06 02:10:17 GMT 2025","","test_sample","",""
"","5317","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:09:07 GMT 2025","passed","Fri Oct 03 18:09:12 GMT 2025","","test_rpc","",""
"","26949","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:35:06 GMT 2025","passed","Fri Oct 03 18:35:33 GMT 2025","","test_sample","",""
"","318122","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:36:58 GMT 2025","passed","Fri Oct 03 18:42:16 GMT 2025","","test_sample","",""
"","585","test_not_registered","hil.zephyr.nrf52840dk","Mon Oct 06 02:36:57 GMT 2025","passed","Mon Oct 06 02:36:57 GMT 2025","","test_rpc","",""
"","671","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Oct 03 18:13:56 GMT 2025","passed","Fri Oct 03 18:13:57 GMT 2025","","test_rpc","",""
"","12150","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:19:51 GMT 2025","passed","Fri Oct 03 19:20:04 GMT 2025","","test_settings","",""
"","197","test_manifest","hil.zephyr.native_sim_32","Fri Oct 03 17:58:49 GMT 2025","passed","Fri Oct 03 17:58:49 GMT 2025","","test_ota","",""
"","502","test_one_arg","hil.linux.linux","Fri Oct 03 17:56:52 GMT 2025","passed","Fri Oct 03 17:56:53 GMT 2025","","test_rpc","",""
"","28579","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:26:26 GMT 2025","passed","Fri Oct 03 18:26:54 GMT 2025","","test_settings","",""
"","86725","test_connect","hil.zephyr.nrf52840dk","Fri Oct 03 18:58:24 GMT 2025","passed","Fri Oct 03 18:59:51 GMT 2025","","test_connection","",""
"","3424","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:47 GMT 2025","passed","Fri Oct 03 18:25:51 GMT 2025","","test_settings","",""
"","3657","test_set_bool","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:49 GMT 2025","passed","Fri Oct 03 19:20:52 GMT 2025","","test_settings","",""
"","3441","test_set_bool","hil.zephyr.frdm_rw612","Fri Oct 03 18:49:50 GMT 2025","passed","Fri Oct 03 18:49:54 GMT 2025","","test_settings","",""
"","5319","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:22:59 GMT 2025","passed","Fri Oct 03 18:23:04 GMT 2025","","test_rpc","",""
"","2755","test_set_int","hil.zephyr.native_sim_32","Fri Oct 03 17:58:59 GMT 2025","passed","Fri Oct 03 17:59:01 GMT 2025","","test_settings","",""
"","17248","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 03 18:01:35 GMT 2025","passed","Fri Oct 03 18:01:52 GMT 2025","","test_sample","",""
"","2504","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:22:55 GMT 2025","passed","Fri Oct 03 18:22:57 GMT 2025","","test_rpc","",""
"","1509","test_one_arg","hil.zephyr.nrf9160dk","Mon Oct 06 02:55:23 GMT 2025","passed","Mon Oct 06 02:55:24 GMT 2025","","test_rpc","",""
"","10096","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 20:37:54 GMT 2025","passed","Fri Oct 03 20:38:04 GMT 2025","","test_sample","",""
"","19818","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:36:04 GMT 2025","passed","Fri Oct 03 18:36:24 GMT 2025","","test_sample","",""
"","27000","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Oct 06 02:46:13 GMT 2025","passed","Mon Oct 06 02:46:40 GMT 2025","","test_sample","",""
"","1410","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:09:12 GMT 2025","passed","Fri Oct 03 18:09:13 GMT 2025","","test_rpc","",""
"","12051","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:20:04 GMT 2025","passed","Fri Oct 03 19:20:16 GMT 2025","","test_settings","",""
"","6539","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:11:31 GMT 2025","passed","Fri Oct 03 19:11:38 GMT 2025","","test_stream","",""
"","242","test_bool_return","hil.linux.linux","Fri Oct 03 17:56:54 GMT 2025","passed","Fri Oct 03 17:56:55 GMT 2025","","test_rpc","",""
"","448","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Oct 03 18:14:15 GMT 2025","passed","Fri Oct 03 18:14:16 GMT 2025","","test_stream","",""
"","4354","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:40 GMT 2025","passed","Fri Oct 03 18:25:44 GMT 2025","","test_settings","",""
"","3656","test_set_bool","hil.zephyr.nrf9160dk","Fri Oct 03 18:03:12 GMT 2025","passed","Fri Oct 03 18:03:15 GMT 2025","","test_settings","",""
"","5263","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 06 02:56:03 GMT 2025","broken","Mon Oct 06 02:56:08 GMT 2025","","test_rpc","",""
"","15340","test_location","sample.zephyr.native_sim_32","Fri Oct 03 18:03:57 GMT 2025","passed","Fri Oct 03 18:04:12 GMT 2025","","test_sample","",""
"","4677","test_set_int_range","hil.zephyr.rak5010","Fri Oct 03 19:11:42 GMT 2025","passed","Fri Oct 03 19:11:46 GMT 2025","","test_settings","",""
"","12124","test_int_too_large","hil.zephyr.nrf9160dk","Fri Oct 03 18:02:11 GMT 2025","passed","Fri Oct 03 18:02:23 GMT 2025","","test_settings","",""
"","0","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:07:23 GMT 2025","failed","Mon Oct 06 02:07:23 GMT 2025","","test_sample","",""
"","132057","test_fw_update","sample.zephyr.nrf52840dk","Mon Oct 06 02:18:43 GMT 2025","passed","Mon Oct 06 02:20:55 GMT 2025","","test_sample","",""
"","20620","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:16:22 GMT 2025","passed","Fri Oct 03 18:16:43 GMT 2025","","test_sample","",""
"","12039","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:07:24 GMT 2025","passed","Fri Oct 03 19:07:36 GMT 2025","","test_settings","",""
"","1543","test_set_int_range_max","hil.linux.linux","Fri Oct 03 17:57:26 GMT 2025","passed","Fri Oct 03 17:57:28 GMT 2025","","test_settings","",""
"","5332","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:06:26 GMT 2025","passed","Fri Oct 03 18:06:31 GMT 2025","","test_ota","",""
"","3444","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:09 GMT 2025","passed","Fri Oct 03 18:25:12 GMT 2025","","test_settings","",""
"","1468","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:22:53 GMT 2025","passed","Fri Oct 03 18:22:55 GMT 2025","","test_rpc","",""
"","11020","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Fri Oct 03 18:20:21 GMT 2025","passed","Fri Oct 03 18:20:32 GMT 2025","","test_sample","",""
"","8384","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 20:36:30 GMT 2025","passed","Fri Oct 03 20:36:38 GMT 2025","","test_sample","",""
"","357","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:05:15 GMT 2025","passed","Fri Oct 03 19:05:15 GMT 2025","","test_lightdb","",""
"","12300","test_int_too_small","hil.zephyr.rak5010","Fri Oct 03 19:11:29 GMT 2025","passed","Fri Oct 03 19:11:42 GMT 2025","","test_settings","",""
"","2552","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 03 17:59:30 GMT 2025","passed","Fri Oct 03 17:59:33 GMT 2025","","test_settings","",""
"","29848","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Oct 03 20:31:16 GMT 2025","passed","Fri Oct 03 20:31:46 GMT 2025","","test_sample","",""
"","12057","test_int_too_small","hil.zephyr.nrf52840dk","Fri Oct 03 18:41:06 GMT 2025","passed","Fri Oct 03 18:41:18 GMT 2025","","test_settings","",""
"","418","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:22:52 GMT 2025","passed","Fri Oct 03 19:22:52 GMT 2025","","test_stream","",""
"","32081","test_block_operations","hil.zephyr.rak5010","Mon Oct 06 03:07:15 GMT 2025","passed","Mon Oct 06 03:07:47 GMT 2025","","test_ota","",""
"","332","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:08:42 GMT 2025","passed","Fri Oct 03 19:08:42 GMT 2025","","test_settings","",""
"","1231","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:18:12 GMT 2025","passed","Fri Oct 03 19:18:13 GMT 2025","","test_rpc","",""
"","30236","test_cancel_all","hil.zephyr.frdm_rw612","Fri Oct 03 18:50:05 GMT 2025","passed","Fri Oct 03 18:50:35 GMT 2025","","test_settings","",""
"","23404","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:42:50 GMT 2025","passed","Fri Oct 03 18:43:13 GMT 2025","","test_sample","",""
"","391","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:19:53 GMT 2025","passed","Fri Oct 03 18:19:53 GMT 2025","","test_lightdb","",""
"","30731","test_cancel_all","hil.zephyr.nrf52840dk","Fri Oct 03 18:42:08 GMT 2025","passed","Fri Oct 03 18:42:39 GMT 2025","","test_settings","",""
"","1204","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:22:46 GMT 2025","passed","Fri Oct 03 18:22:48 GMT 2025","","test_rpc","",""
"","3396","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:05 GMT 2025","passed","Fri Oct 03 18:25:09 GMT 2025","","test_settings","",""
"","915","test_not_registered","hil.zephyr.rak5010","Fri Oct 03 19:19:03 GMT 2025","passed","Fri Oct 03 19:19:04 GMT 2025","","test_rpc","",""
"","3394","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:05:11 GMT 2025","passed","Fri Oct 03 19:05:15 GMT 2025","","test_lightdb","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 03 17:59:19 GMT 2025","passed","Fri Oct 03 17:59:38 GMT 2025","","test_rpc","",""
"","47515","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Oct 03 18:06:22 GMT 2025","passed","Fri Oct 03 18:07:09 GMT 2025","","test_ota","",""
"","6897","test_rpc","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:10:43 GMT 2025","passed","Mon Oct 06 02:10:50 GMT 2025","","test_sample","",""
"","12376","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:28 GMT 2025","passed","Fri Oct 03 18:25:40 GMT 2025","","test_settings","",""
"","1219","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:22:57 GMT 2025","passed","Fri Oct 03 18:22:59 GMT 2025","","test_rpc","",""
"","12153","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Oct 03 18:49:38 GMT 2025","passed","Fri Oct 03 18:49:50 GMT 2025","","test_settings","",""
"","380","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 03 17:58:46 GMT 2025","passed","Fri Oct 03 17:58:47 GMT 2025","","test_rpc","",""
"","8557","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:16:25 GMT 2025","passed","Fri Oct 03 19:16:34 GMT 2025","","test_ota","",""
"","362","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Oct 03 18:50:04 GMT 2025","passed","Fri Oct 03 18:50:05 GMT 2025","","test_settings","",""
"","11362","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 03 17:59:22 GMT 2025","passed","Fri Oct 03 17:59:33 GMT 2025","","test_settings","",""
"","23281","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Oct 03 19:18:20 GMT 2025","passed","Fri Oct 03 19:18:43 GMT 2025","","test_rpc","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Fri Oct 03 17:58:50 GMT 2025","passed","Fri Oct 03 17:58:50 GMT 2025","","test_rpc","",""
"","392","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Oct 03 18:04:14 GMT 2025","passed","Fri Oct 03 18:04:14 GMT 2025","","test_lightdb","",""
"","29664","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Oct 03 19:19:20 GMT 2025","passed","Fri Oct 03 19:19:49 GMT 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Oct 03 17:56:53 GMT 2025","passed","Fri Oct 03 17:56:53 GMT 2025","","test_rpc","",""
"","15386","test_location","sample.zephyr.native_sim_64","Fri Oct 03 18:04:35 GMT 2025","passed","Fri Oct 03 18:04:51 GMT 2025","","test_sample","",""
"","4974","test_set_float","hil.zephyr.rak5010","Fri Oct 03 19:12:26 GMT 2025","passed","Fri Oct 03 19:12:31 GMT 2025","","test_settings","",""
"","742","test_object_return","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 18:07:03 GMT 2025","passed","Fri Oct 03 18:07:03 GMT 2025","","test_rpc","",""
"","8394","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:31:23 GMT 2025","passed","Fri Oct 03 18:31:31 GMT 2025","","test_sample","",""
"","3566","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Oct 03 18:42:00 GMT 2025","passed","Fri Oct 03 18:42:04 GMT 2025","","test_settings","",""
"","23332","test_hello","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 02:12:46 GMT 2025","passed","Mon Oct 06 02:13:10 GMT 2025","","test_sample","",""
"","6292","test_settings","sample.zephyr.native_sim_32","Fri Oct 03 18:01:15 GMT 2025","passed","Fri Oct 03 18:01:21 GMT 2025","","test_sample","",""
"","19036","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:30:32 GMT 2025","passed","Fri Oct 03 18:30:52 GMT 2025","","test_sample","",""
"","23353","test_stream","sample.zephyr.native_sim_32","Fri Oct 03 18:02:22 GMT 2025","passed","Fri Oct 03 18:02:45 GMT 2025","","test_sample","",""
"","5297","test_malformed_response","hil.zephyr.nrf9160dk","Mon Oct 06 02:55:44 GMT 2025","passed","Mon Oct 06 02:55:50 GMT 2025","","test_rpc","",""
"","3051","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 03 18:25:44 GMT 2025","passed","Fri Oct 03 18:25:47 GMT 2025","","test_settings","",""
"","245","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 03 17:59:03 GMT 2025","passed","Fri Oct 03 17:59:03 GMT 2025","","test_lightdb","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 03 17:59:33 GMT 2025","passed","Fri Oct 03 17:59:45 GMT 2025","","test_settings","",""
"","33073","test_restart","hil.linux.linux","Fri Oct 03 17:58:25 GMT 2025","passed","Fri Oct 03 17:58:59 GMT 2025","","test_settings","",""
"","8274","test_rpc","sample.zephyr.frdm_rw612","Mon Oct 06 02:47:36 GMT 2025","passed","Mon Oct 06 02:47:45 GMT 2025","","test_sample","",""
"","30374","test_restart","hil.zephyr.nrf9160dk","Fri Oct 03 18:03:59 GMT 2025","passed","Fri Oct 03 18:04:29 GMT 2025","","test_settings","",""
"","16269","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 19:07:36 GMT 2025","passed","Fri Oct 03 19:07:52 GMT 2025","","test_settings","",""
"","1252","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Fri Oct 03 18:06:55 GMT 2025","passed","Fri Oct 03 18:06:56 GMT 2025","","test_rpc","",""
