"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","969","test_block_operations","hil.zephyr.native_sim_64","Sun Sep 28 16:07:31 GMT 2025","passed","Sun Sep 28 16:07:32 GMT 2025","","test_ota","",""
"","6264","test_block_upload","hil.linux.linux","Sun Sep 28 16:05:54 GMT 2025","passed","Sun Sep 28 16:06:00 GMT 2025","","test_stream","",""
"","17782","test_observation_repeat_restart","hil.linux.linux","Sun Sep 28 16:05:57 GMT 2025","passed","Sun Sep 28 16:06:14 GMT 2025","","test_rpc","",""
"","772","test_no_args","hil.zephyr.native_sim_32","Sun Sep 28 16:07:25 GMT 2025","passed","Sun Sep 28 16:07:25 GMT 2025","","test_rpc","",""
"","266","test_manifest","hil.zephyr.native_sim_64","Sun Sep 28 16:07:29 GMT 2025","passed","Sun Sep 28 16:07:29 GMT 2025","","test_ota","",""
"","248","test_float_return","hil.linux.linux","Sun Sep 28 16:05:50 GMT 2025","passed","Sun Sep 28 16:05:51 GMT 2025","","test_rpc","",""
"","25337","test_lightdb_get","sample.zephyr.native_sim_64","Sun Sep 28 16:08:15 GMT 2025","passed","Sun Sep 28 16:08:41 GMT 2025","","test_sample","",""
"","227","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Sep 28 16:08:49 GMT 2025","passed","Sun Sep 28 16:08:50 GMT 2025","","test_settings","",""
"","20594","test_stream","sample.zephyr.native_sim_32","Sun Sep 28 16:11:38 GMT 2025","passed","Sun Sep 28 16:11:59 GMT 2025","","test_sample","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Sun Sep 28 16:08:41 GMT 2025","passed","Sun Sep 28 16:08:44 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sun Sep 28 16:05:50 GMT 2025","passed","Sun Sep 28 16:05:50 GMT 2025","","test_rpc","",""
"","1509","test_set_int_range_min","hil.linux.linux","Sun Sep 28 16:06:09 GMT 2025","passed","Sun Sep 28 16:06:10 GMT 2025","","test_settings","",""
"","11697","test_int_too_large","hil.zephyr.native_sim_32","Sun Sep 28 16:07:43 GMT 2025","passed","Sun Sep 28 16:07:54 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sun Sep 28 16:07:25 GMT 2025","passed","Sun Sep 28 16:07:26 GMT 2025","","test_rpc","",""
"","1067","test_block_operations","hil.zephyr.native_sim_32","Sun Sep 28 16:07:25 GMT 2025","passed","Sun Sep 28 16:07:26 GMT 2025","","test_ota","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sun Sep 28 16:07:31 GMT 2025","passed","Sun Sep 28 16:07:31 GMT 2025","","test_rpc","",""
"","5173","test_malformed_response","hil.zephyr.native_sim_64","Sun Sep 28 16:07:33 GMT 2025","passed","Sun Sep 28 16:07:38 GMT 2025","","test_rpc","",""
"","15180","test_location","sample.zephyr.native_sim_32","Sun Sep 28 16:13:12 GMT 2025","passed","Sun Sep 28 16:13:27 GMT 2025","","test_sample","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Sun Sep 28 16:07:29 GMT 2025","passed","Sun Sep 28 16:07:30 GMT 2025","","test_rpc","",""
"","1232","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Sep 28 16:07:29 GMT 2025","passed","Sun Sep 28 16:07:30 GMT 2025","","test_lightdb","",""
"","85227","test_connect","hil.linux.linux","Sun Sep 28 16:05:51 GMT 2025","passed","Sun Sep 28 16:07:16 GMT 2025","","test_connection","",""
"","3081","test_set_int","hil.zephyr.native_sim_64","Sun Sep 28 16:07:40 GMT 2025","passed","Sun Sep 28 16:07:43 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sun Sep 28 16:05:51 GMT 2025","passed","Sun Sep 28 16:05:51 GMT 2025","","test_rpc","",""
"","16645","test_logging","sample.zephyr.native_sim_32","Sun Sep 28 16:08:17 GMT 2025","passed","Sun Sep 28 16:08:34 GMT 2025","","test_sample","",""
"","906","test_block_operations","hil.linux.linux","Sun Sep 28 16:05:41 GMT 2025","passed","Sun Sep 28 16:05:41 GMT 2025","","test_ota","",""
"","20676","test_lightdb_set","sample.zephyr.native_sim_32","Sun Sep 28 16:08:17 GMT 2025","passed","Sun Sep 28 16:08:38 GMT 2025","","test_sample","",""
"","2969","test_set_string","hil.zephyr.native_sim_64","Sun Sep 28 16:08:47 GMT 2025","passed","Sun Sep 28 16:08:49 GMT 2025","","test_settings","",""
"","1513","test_set_int_range_max","hil.linux.linux","Sun Sep 28 16:06:10 GMT 2025","passed","Sun Sep 28 16:06:12 GMT 2025","","test_settings","",""
"","422","test_manifest","hil.linux.linux","Sun Sep 28 16:05:39 GMT 2025","passed","Sun Sep 28 16:05:39 GMT 2025","","test_ota","",""
"","393","test_invalid_arg","hil.linux.linux","Sun Sep 28 16:05:56 GMT 2025","passed","Sun Sep 28 16:05:57 GMT 2025","","test_rpc","",""
"","1966","test_lightdb_reported","hil.linux.linux","Sun Sep 28 16:06:07 GMT 2025","passed","Sun Sep 28 16:06:09 GMT 2025","","test_lightdb","",""
"","365","test_manifest","hil.zephyr.native_sim_32","Sun Sep 28 16:07:24 GMT 2025","passed","Sun Sep 28 16:07:24 GMT 2025","","test_ota","",""
"","11443","test_set_int_range_out_max","hil.linux.linux","Sun Sep 28 16:06:23 GMT 2025","passed","Sun Sep 28 16:06:35 GMT 2025","","test_settings","",""
"","1577","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Sep 28 16:07:29 GMT 2025","passed","Sun Sep 28 16:07:31 GMT 2025","","test_ota","",""
"","11626","test_int_too_small","hil.linux.linux","Sun Sep 28 16:05:55 GMT 2025","passed","Sun Sep 28 16:06:07 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sun Sep 28 16:07:31 GMT 2025","passed","Sun Sep 28 16:07:32 GMT 2025","","test_rpc","",""
"","1246","test_lightdb_deleted","hil.linux.linux","Sun Sep 28 16:06:09 GMT 2025","passed","Sun Sep 28 16:06:10 GMT 2025","","test_lightdb","",""
"","3112","test_set_bool","hil.zephyr.native_sim_32","Sun Sep 28 16:08:38 GMT 2025","passed","Sun Sep 28 16:08:41 GMT 2025","","test_settings","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Sun Sep 28 16:07:28 GMT 2025","passed","Sun Sep 28 16:07:29 GMT 2025","","test_rpc","",""
"","448","test_int_return","hil.zephyr.native_sim_64","Sun Sep 28 16:07:30 GMT 2025","passed","Sun Sep 28 16:07:31 GMT 2025","","test_rpc","",""
"","2774","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Sep 28 16:08:12 GMT 2025","passed","Sun Sep 28 16:08:15 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Sep 28 16:05:50 GMT 2025","passed","Sun Sep 28 16:05:50 GMT 2025","","test_rpc","",""
"","29646","test_cancel_all","hil.zephyr.native_sim_32","Sun Sep 28 16:08:50 GMT 2025","passed","Sun Sep 28 16:09:20 GMT 2025","","test_settings","",""
"","1759","test_set_float","hil.linux.linux","Sun Sep 28 16:06:37 GMT 2025","passed","Sun Sep 28 16:06:38 GMT 2025","","test_settings","",""
"","11703","test_int_too_large","hil.zephyr.native_sim_64","Sun Sep 28 16:07:43 GMT 2025","passed","Sun Sep 28 16:07:54 GMT 2025","","test_settings","",""
"","412","test_not_registered","hil.zephyr.native_sim_64","Sun Sep 28 16:07:26 GMT 2025","passed","Sun Sep 28 16:07:27 GMT 2025","","test_rpc","",""
"","20301","test_stream","sample.zephyr.native_sim_64","Sun Sep 28 16:11:38 GMT 2025","passed","Sun Sep 28 16:11:59 GMT 2025","","test_sample","",""
"","237","test_wrong_type","hil.zephyr.native_sim_32","Sun Sep 28 16:08:50 GMT 2025","passed","Sun Sep 28 16:08:50 GMT 2025","","test_settings","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Sep 28 16:08:09 GMT 2025","passed","Sun Sep 28 16:08:12 GMT 2025","","test_settings","",""
"","5541","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Sep 28 16:08:51 GMT 2025","passed","Sun Sep 28 16:08:57 GMT 2025","","test_sample","",""
"","4927","test_resume","hil.zephyr.native_sim_32","Sun Sep 28 16:07:26 GMT 2025","passed","Sun Sep 28 16:07:31 GMT 2025","","test_ota","",""
"","852","test_no_args","hil.zephyr.native_sim_64","Sun Sep 28 16:07:27 GMT 2025","passed","Sun Sep 28 16:07:28 GMT 2025","","test_rpc","",""
"","275","test_int_return","hil.zephyr.native_sim_32","Sun Sep 28 16:07:28 GMT 2025","passed","Sun Sep 28 16:07:28 GMT 2025","","test_rpc","",""
"","6142","test_block_upload","hil.zephyr.native_sim_32","Sun Sep 28 16:07:29 GMT 2025","passed","Sun Sep 28 16:07:35 GMT 2025","","test_stream","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Sep 28 16:08:50 GMT 2025","passed","Sun Sep 28 16:08:50 GMT 2025","","test_settings","",""
"","2997","test_set_string","hil.zephyr.native_sim_32","Sun Sep 28 16:08:47 GMT 2025","passed","Sun Sep 28 16:08:50 GMT 2025","","test_settings","",""
"","2919","test_set_int_range","hil.zephyr.native_sim_64","Sun Sep 28 16:08:06 GMT 2025","passed","Sun Sep 28 16:08:09 GMT 2025","","test_settings","",""
"","20379","test_lightdb_set","sample.zephyr.native_sim_64","Sun Sep 28 16:08:15 GMT 2025","passed","Sun Sep 28 16:08:36 GMT 2025","","test_sample","",""
"","22428","test_hello","sample.zephyr.native_sim_32","Sun Sep 28 16:14:24 GMT 2025","passed","Sun Sep 28 16:14:47 GMT 2025","","test_sample","",""
"","139","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Sep 28 16:07:30 GMT 2025","passed","Sun Sep 28 16:07:30 GMT 2025","","test_lightdb","",""
"","12182","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Sep 28 16:10:08 GMT 2025","passed","Sun Sep 28 16:10:20 GMT 2025","","test_sample","",""
"","22966","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Sep 28 16:07:38 GMT 2025","passed","Sun Sep 28 16:08:01 GMT 2025","","test_rpc","",""
"","11462","test_int_too_large","hil.linux.linux","Sun Sep 28 16:05:44 GMT 2025","passed","Sun Sep 28 16:05:55 GMT 2025","","test_settings","",""
