"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 26 16:08:02 GMT 2025","passed","Sun Oct 26 16:08:03 GMT 2025","","test_rpc","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 26 16:08:46 GMT 2025","passed","Sun Oct 26 16:08:49 GMT 2025","","test_settings","",""
"","16329","test_logging","sample.zephyr.native_sim_32","Sun Oct 26 16:08:40 GMT 2025","passed","Sun Oct 26 16:08:57 GMT 2025","","test_sample","",""
"","382","test_manifest","hil.zephyr.native_sim_32","Sun Oct 26 16:08:04 GMT 2025","passed","Sun Oct 26 16:08:05 GMT 2025","","test_ota","",""
"","147","test_wrong_type","hil.linux.linux","Sun Oct 26 16:07:21 GMT 2025","passed","Sun Oct 26 16:07:21 GMT 2025","","test_settings","",""
"","6357","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 26 16:08:09 GMT 2025","passed","Sun Oct 26 16:08:15 GMT 2025","","test_stream","",""
"","1642","test_set_int_range","hil.linux.linux","Sun Oct 26 16:06:46 GMT 2025","passed","Sun Oct 26 16:06:48 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Oct 26 16:08:07 GMT 2025","passed","Sun Oct 26 16:08:07 GMT 2025","","test_rpc","",""
"","89577","test_connect","hil.zephyr.native_sim_32","Sun Oct 26 16:07:59 GMT 2025","passed","Sun Oct 26 16:09:28 GMT 2025","","test_connection","",""
"","23460","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 26 16:08:14 GMT 2025","passed","Sun Oct 26 16:08:37 GMT 2025","","test_rpc","",""
"","19108","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 26 16:08:37 GMT 2025","passed","Sun Oct 26 16:08:56 GMT 2025","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 26 16:09:24 GMT 2025","passed","Sun Oct 26 16:09:24 GMT 2025","","test_settings","",""
"","16959","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 26 16:11:00 GMT 2025","passed","Sun Oct 26 16:11:17 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 26 16:07:18 GMT 2025","passed","Sun Oct 26 16:07:18 GMT 2025","","test_rpc","",""
"","11441","test_int_too_small","hil.linux.linux","Sun Oct 26 16:06:35 GMT 2025","passed","Sun Oct 26 16:06:46 GMT 2025","","test_settings","",""
"","29201","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 26 16:09:24 GMT 2025","passed","Sun Oct 26 16:09:53 GMT 2025","","test_settings","",""
"","630","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 26 16:08:05 GMT 2025","passed","Sun Oct 26 16:08:06 GMT 2025","","test_ota","",""
"","3061","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 26 16:09:05 GMT 2025","passed","Sun Oct 26 16:09:08 GMT 2025","","test_settings","",""
"","21485","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 26 16:08:40 GMT 2025","passed","Sun Oct 26 16:09:02 GMT 2025","","test_sample","",""
"","2913","test_set_int","hil.zephyr.native_sim_64","Sun Oct 26 16:08:07 GMT 2025","passed","Sun Oct 26 16:08:10 GMT 2025","","test_settings","",""
"","16193","test_logging","sample.zephyr.native_sim_64","Sun Oct 26 16:08:50 GMT 2025","passed","Sun Oct 26 16:09:06 GMT 2025","","test_sample","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Sun Oct 26 16:08:08 GMT 2025","passed","Sun Oct 26 16:08:08 GMT 2025","","test_rpc","",""
"","1984","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 26 16:08:10 GMT 2025","passed","Sun Oct 26 16:08:12 GMT 2025","","test_lightdb","",""
"","759","test_no_args","hil.zephyr.native_sim_32","Sun Oct 26 16:08:03 GMT 2025","passed","Sun Oct 26 16:08:04 GMT 2025","","test_rpc","",""
"","25200","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 26 16:08:40 GMT 2025","passed","Sun Oct 26 16:09:06 GMT 2025","","test_sample","",""
"","4899","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 26 16:08:06 GMT 2025","passed","Sun Oct 26 16:08:11 GMT 2025","","test_lightdb","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","Sun Oct 26 16:06:51 GMT 2025","passed","Sun Oct 26 16:07:02 GMT 2025","","test_settings","",""
"","6319","test_block_upload","hil.linux.linux","Sun Oct 26 16:06:22 GMT 2025","passed","Sun Oct 26 16:06:28 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 26 16:08:06 GMT 2025","passed","Sun Oct 26 16:08:07 GMT 2025","","test_rpc","",""
"","50141","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 26 16:08:12 GMT 2025","passed","Sun Oct 26 16:09:02 GMT 2025","","test_ota","",""
"","439","test_multiple_artifacts","hil.linux.linux","Sun Oct 26 16:06:41 GMT 2025","passed","Sun Oct 26 16:06:41 GMT 2025","","test_ota","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sun Oct 26 16:08:05 GMT 2025","passed","Sun Oct 26 16:08:06 GMT 2025","","test_rpc","",""
"","6801","test_rpc","sample.zephyr.native_sim_64","Sun Oct 26 16:12:13 GMT 2025","passed","Sun Oct 26 16:12:20 GMT 2025","","test_sample","",""
"","5865","test_settings","sample.zephyr.native_sim_32","Sun Oct 26 16:10:35 GMT 2025","passed","Sun Oct 26 16:10:41 GMT 2025","","test_sample","",""
"","1668","test_set_bool","hil.linux.linux","Sun Oct 26 16:07:14 GMT 2025","passed","Sun Oct 26 16:07:15 GMT 2025","","test_settings","",""
"","143","test_unrecognized_key","hil.linux.linux","Sun Oct 26 16:07:20 GMT 2025","passed","Sun Oct 26 16:07:21 GMT 2025","","test_settings","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 26 16:08:12 GMT 2025","passed","Sun Oct 26 16:08:12 GMT 2025","","test_lightdb","",""
"","2899","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 26 16:08:33 GMT 2025","passed","Sun Oct 26 16:08:36 GMT 2025","","test_settings","",""
"","20623","test_stream","sample.zephyr.native_sim_32","Sun Oct 26 16:11:54 GMT 2025","passed","Sun Oct 26 16:12:15 GMT 2025","","test_sample","",""
