"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5105","test_many_args","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","216","test_manifest","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","2558","test_set_float","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5093","test_observation_repeat_restart","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10283","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","541","test_bool_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","10671","test_restart","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","225","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22596","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello","",""
"","10338","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","lightdb_observe","",""
"","458","test_int_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2161","test_set_float","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22608","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","15521","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","356","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","5081","test_bool_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","721","test_lightdb_deleted","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","5080","test_not_registered","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","17342","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback","",""
"","618","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12751","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11346","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","failed","2026-09-25","","test_settings","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","5226","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1262","test_manifest","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","16270","test_logging","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","logging","",""
"","1488","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","816","test_not_registered","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1325","test_one_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","20151","test_reason_and_state","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_ota","",""
