"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 15 16:11:51 UTC 2026","passed","Sun Mar 15 16:11:51 UTC 2026","","test_stream","",""
"","2411","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 15 16:12:40 UTC 2026","passed","Sun Mar 15 16:12:42 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 15 16:11:54 UTC 2026","passed","Sun Mar 15 16:12:15 UTC 2026","","lightdb_get","",""
"","33149","test_restart","hil.linux.linux","Sun Mar 15 16:11:37 UTC 2026","passed","Sun Mar 15 16:12:10 UTC 2026","","test_settings","",""
"","1241","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 15 16:11:46 UTC 2026","passed","Sun Mar 15 16:11:47 UTC 2026","","test_lightdb","",""
"","437","test_one_arg","hil.linux.linux","Sun Mar 15 16:09:58 UTC 2026","passed","Sun Mar 15 16:09:58 UTC 2026","","test_rpc","",""
"","6786","test_rpc","sample.zephyr.native_sim_32","Sun Mar 15 16:12:06 UTC 2026","passed","Sun Mar 15 16:12:13 UTC 2026","","rpc","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 15 16:11:37 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_stream","",""
"","708","test_no_args","hil.zephyr.native_sim_64","Sun Mar 15 16:11:38 UTC 2026","passed","Sun Mar 15 16:11:39 UTC 2026","","test_rpc","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 15 16:12:13 UTC 2026","passed","Sun Mar 15 16:12:30 UTC 2026","","certificate_provisioning","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 15 16:11:45 UTC 2026","passed","Sun Mar 15 16:11:51 UTC 2026","","test_stream","",""
"","11302","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 15 16:12:15 UTC 2026","passed","Sun Mar 15 16:12:26 UTC 2026","","test_settings","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 15 16:12:15 UTC 2026","passed","Sun Mar 15 16:12:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","30263","test_cancel_all","hil.linux.linux","Sun Mar 15 16:11:07 UTC 2026","passed","Sun Mar 15 16:11:37 UTC 2026","","test_settings","",""
"","6161","test_block_upload","hil.linux.linux","Sun Mar 15 16:09:50 UTC 2026","passed","Sun Mar 15 16:09:56 UTC 2026","","test_stream","",""
"","440","test_int_return","hil.zephyr.native_sim_64","Sun Mar 15 16:11:41 UTC 2026","passed","Sun Mar 15 16:11:42 UTC 2026","","test_rpc","",""
"","1984","test_set_float","hil.linux.linux","Sun Mar 15 16:11:01 UTC 2026","passed","Sun Mar 15 16:11:03 UTC 2026","","test_settings","",""
"","2529","test_set_int","hil.zephyr.native_sim_32","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:44 UTC 2026","","test_settings","",""
"","463","test_float_return","hil.zephyr.native_sim_64","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_rpc","",""
"","5104","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 15 16:11:45 UTC 2026","passed","Sun Mar 15 16:11:50 UTC 2026","","test_lightdb","",""
"","536","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 15 16:11:38 UTC 2026","passed","Sun Mar 15 16:11:38 UTC 2026","","test_rpc","",""
"","16846","test_observation_cancel_all","hil.linux.linux","Sun Mar 15 16:10:25 UTC 2026","passed","Sun Mar 15 16:10:42 UTC 2026","","test_rpc","",""
"","11417","test_int_too_small","hil.linux.linux","Sun Mar 15 16:10:20 UTC 2026","passed","Sun Mar 15 16:10:32 UTC 2026","","test_settings","",""
"","1489","test_set_int_range_min","hil.linux.linux","Sun Mar 15 16:10:33 UTC 2026","passed","Sun Mar 15 16:10:35 UTC 2026","","test_settings","",""
"","1223","test_manifest","hil.zephyr.native_sim_64","Sun Mar 15 16:11:40 UTC 2026","passed","Sun Mar 15 16:11:41 UTC 2026","","test_ota","",""
"","1509","test_set_string","hil.linux.linux","Sun Mar 15 16:11:05 UTC 2026","passed","Sun Mar 15 16:11:06 UTC 2026","","test_settings","",""
"","485","test_string_return","hil.zephyr.native_sim_64","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:42 UTC 2026","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Sun Mar 15 16:11:39 UTC 2026","passed","Sun Mar 15 16:11:45 UTC 2026","","test_ota","",""
"","7342","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 15 16:12:07 UTC 2026","passed","Sun Mar 15 16:12:14 UTC 2026","","lightdb_delete","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 16:12:12 UTC 2026","passed","Sun Mar 15 16:12:30 UTC 2026","","test_rpc","",""
"","406","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 15 16:11:44 UTC 2026","passed","Sun Mar 15 16:11:44 UTC 2026","","test_lightdb","",""
"","1693","test_manifest","hil.zephyr.native_sim_32","Sun Mar 15 16:11:36 UTC 2026","passed","Sun Mar 15 16:11:38 UTC 2026","","test_ota","",""
"","469","test_object_return","hil.zephyr.native_sim_32","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_rpc","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 15 16:12:12 UTC 2026","passed","Sun Mar 15 16:12:15 UTC 2026","","test_settings","",""
"","17114","test_location","sample.zephyr.native_sim_64","Sun Mar 15 16:13:08 UTC 2026","passed","Sun Mar 15 16:13:25 UTC 2026","","location.playback","",""
"","955","test_no_args","hil.zephyr.native_sim_32","Sun Mar 15 16:11:38 UTC 2026","passed","Sun Mar 15 16:11:39 UTC 2026","","test_rpc","",""
"","1509","test_set_float_whole","hil.linux.linux","Sun Mar 15 16:11:03 UTC 2026","passed","Sun Mar 15 16:11:05 UTC 2026","","test_settings","",""
"","2446","test_set_string","hil.zephyr.native_sim_64","Sun Mar 15 16:12:45 UTC 2026","passed","Sun Mar 15 16:12:48 UTC 2026","","test_settings","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 15 16:11:55 UTC 2026","passed","Sun Mar 15 16:12:11 UTC 2026","","lightdb_set","",""
"","2404","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 15 16:12:08 UTC 2026","passed","Sun Mar 15 16:12:10 UTC 2026","","test_settings","",""
"","90070","test_connect","hil.zephyr.native_sim_64","Sun Mar 15 16:11:29 UTC 2026","passed","Sun Mar 15 16:12:59 UTC 2026","","test_connection","",""
"","2321","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 15 16:12:10 UTC 2026","passed","Sun Mar 15 16:12:12 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 15 16:12:45 UTC 2026","passed","Sun Mar 15 16:12:45 UTC 2026","","test_settings","",""
"","16785","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 15 16:12:13 UTC 2026","passed","Sun Mar 15 16:12:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81731","test_hello","sample.zephyr.native_sim_32","Sun Mar 15 16:12:41 UTC 2026","failed","Sun Mar 15 16:14:03 UTC 2026","","hello","",""
"","72117","test_reason_and_state","hil.linux.linux","Sun Mar 15 16:09:48 UTC 2026","failed","Sun Mar 15 16:11:00 UTC 2026","","test_ota","",""
"","11297","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 15 16:12:26 UTC 2026","passed","Sun Mar 15 16:12:38 UTC 2026","","test_settings","",""
"","6007","test_settings","sample.zephyr.native_sim_64","Sun Mar 15 16:12:08 UTC 2026","passed","Sun Mar 15 16:12:14 UTC 2026","","settings","",""
"","5757","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 15 16:11:51 UTC 2026","passed","Sun Mar 15 16:11:57 UTC 2026","","lightdb_observe","",""
"","89639","test_connect","hil.zephyr.native_sim_32","Sun Mar 15 16:11:11 UTC 2026","passed","Sun Mar 15 16:12:40 UTC 2026","","test_connection","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 15 16:12:45 UTC 2026","passed","Sun Mar 15 16:12:45 UTC 2026","","test_settings","",""
"","5933","test_rpc","sample.zephyr.native_sim_64","Sun Mar 15 16:11:46 UTC 2026","passed","Sun Mar 15 16:11:52 UTC 2026","","rpc","",""
"","82009","test_hello","sample.zephyr.native_sim_32","Sun Mar 15 16:12:42 UTC 2026","failed","Sun Mar 15 16:14:04 UTC 2026","","hello.cid","",""
"","111","test_unrecognized_key","hil.linux.linux","Sun Mar 15 16:11:06 UTC 2026","passed","Sun Mar 15 16:11:06 UTC 2026","","test_settings","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 15 16:11:55 UTC 2026","passed","Sun Mar 15 16:12:07 UTC 2026","","test_settings","",""
"","547","test_many_args","hil.linux.linux","Sun Mar 15 16:09:58 UTC 2026","passed","Sun Mar 15 16:09:59 UTC 2026","","test_rpc","",""
"","144","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_stream","",""
"","925","test_lightdb_reported","hil.linux.linux","Sun Mar 15 16:10:04 UTC 2026","passed","Sun Mar 15 16:10:05 UTC 2026","","test_lightdb","",""
"","5103","test_malformed_response","hil.linux.linux","Sun Mar 15 16:10:01 UTC 2026","passed","Sun Mar 15 16:10:06 UTC 2026","","test_rpc","",""
"","11736","test_set_int_range_out_max","hil.linux.linux","Sun Mar 15 16:10:48 UTC 2026","passed","Sun Mar 15 16:11:00 UTC 2026","","test_settings","",""
"","484","test_float_return","hil.linux.linux","Sun Mar 15 16:10:00 UTC 2026","passed","Sun Mar 15 16:10:00 UTC 2026","","test_rpc","",""
"","6241","test_lightdb_observed","hil.linux.linux","Sun Mar 15 16:10:06 UTC 2026","passed","Sun Mar 15 16:10:12 UTC 2026","","test_lightdb","",""
"","516","test_bool_return","hil.linux.linux","Sun Mar 15 16:10:00 UTC 2026","passed","Sun Mar 15 16:10:01 UTC 2026","","test_rpc","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 15 16:11:39 UTC 2026","passed","Sun Mar 15 16:11:40 UTC 2026","","test_rpc","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 15 16:12:12 UTC 2026","passed","Sun Mar 15 16:12:23 UTC 2026","","test_settings","",""
"","307","test_no_args","hil.linux.linux","Sun Mar 15 16:09:58 UTC 2026","passed","Sun Mar 15 16:09:58 UTC 2026","","test_rpc","",""
"","347","test_multiple_artifacts","hil.linux.linux","Sun Mar 15 16:09:44 UTC 2026","passed","Sun Mar 15 16:09:44 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 15 16:11:44 UTC 2026","passed","Sun Mar 15 16:11:49 UTC 2026","","test_rpc","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 15 16:12:48 UTC 2026","passed","Sun Mar 15 16:12:48 UTC 2026","","test_settings","",""
"","6979","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 15 16:11:48 UTC 2026","passed","Sun Mar 15 16:11:55 UTC 2026","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sun Mar 15 16:11:40 UTC 2026","passed","Sun Mar 15 16:11:41 UTC 2026","","test_rpc","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Sun Mar 15 16:11:54 UTC 2026","passed","Sun Mar 15 16:12:16 UTC 2026","","stream","",""
"","22479","test_stream","sample.zephyr.native_sim_32","Sun Mar 15 16:12:07 UTC 2026","passed","Sun Mar 15 16:12:29 UTC 2026","","stream","",""
"","17195","test_location","sample.zephyr.native_sim_64","Sun Mar 15 16:13:08 UTC 2026","passed","Sun Mar 15 16:13:25 UTC 2026","","location.playback.cellular","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun Mar 15 16:13:17 UTC 2026","passed","Sun Mar 15 16:13:44 UTC 2026","","test_settings","",""
"","358","test_not_registered","hil.linux.linux","Sun Mar 15 16:09:57 UTC 2026","passed","Sun Mar 15 16:09:58 UTC 2026","","test_rpc","",""
"","1783","test_set_int_range","hil.linux.linux","Sun Mar 15 16:10:32 UTC 2026","passed","Sun Mar 15 16:10:33 UTC 2026","","test_settings","",""
"","472","test_invalid_arg","hil.linux.linux","Sun Mar 15 16:10:06 UTC 2026","passed","Sun Mar 15 16:10:07 UTC 2026","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:48 UTC 2026","","test_ota","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 15 16:12:48 UTC 2026","passed","Sun Mar 15 16:12:48 UTC 2026","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 15 16:11:39 UTC 2026","passed","Sun Mar 15 16:11:40 UTC 2026","","test_rpc","",""
"","767","test_lightdb_deleted","hil.linux.linux","Sun Mar 15 16:10:05 UTC 2026","passed","Sun Mar 15 16:10:06 UTC 2026","","test_lightdb","",""
"","489","test_float_return","hil.zephyr.native_sim_32","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:42 UTC 2026","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 15 16:12:15 UTC 2026","passed","Sun Mar 15 16:12:32 UTC 2026","","certificate_provisioning","",""
"","7339","test_location","sample.zephyr.native_sim_64","Sun Mar 15 16:13:08 UTC 2026","passed","Sun Mar 15 16:13:16 UTC 2026","","location.playback.wifi","",""
"","11355","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 15 16:11:45 UTC 2026","passed","Sun Mar 15 16:11:56 UTC 2026","","test_settings","",""
"","145","test_multi_block_upload","hil.linux.linux","Sun Mar 15 16:09:56 UTC 2026","passed","Sun Mar 15 16:09:56 UTC 2026","","test_stream","",""
"","6116","test_settings","sample.zephyr.native_sim_32","Sun Mar 15 16:12:05 UTC 2026","passed","Sun Mar 15 16:12:11 UTC 2026","","settings","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 15 16:11:56 UTC 2026","passed","Sun Mar 15 16:12:03 UTC 2026","","lightdb_delete","",""
"","333","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 15 16:11:44 UTC 2026","passed","Sun Mar 15 16:11:45 UTC 2026","","test_lightdb","",""
"","11354","test_int_too_large","hil.linux.linux","Sun Mar 15 16:10:09 UTC 2026","passed","Sun Mar 15 16:10:20 UTC 2026","","test_settings","",""
"","993","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 15 16:11:47 UTC 2026","passed","Sun Mar 15 16:11:48 UTC 2026","","test_lightdb","",""
"","1385","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 15 16:12:07 UTC 2026","passed","Sun Mar 15 16:12:08 UTC 2026","","test_settings","",""
"","2522","test_set_float","hil.zephyr.native_sim_32","Sun Mar 15 16:12:37 UTC 2026","passed","Sun Mar 15 16:12:40 UTC 2026","","test_settings","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 15 16:11:52 UTC 2026","passed","Sun Mar 15 16:12:12 UTC 2026","","lightdb_get","",""
"","2025","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 15 16:12:08 UTC 2026","passed","Sun Mar 15 16:12:10 UTC 2026","","test_settings","",""
"","81766","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 16:12:56 UTC 2026","failed","Sun Mar 15 16:14:18 UTC 2026","","hello.cid","",""
"","218","test_int_return","hil.zephyr.native_sim_32","Sun Mar 15 16:11:41 UTC 2026","passed","Sun Mar 15 16:11:42 UTC 2026","","test_rpc","",""
"","4275","test_resume","hil.linux.linux","Sun Mar 15 16:09:44 UTC 2026","passed","Sun Mar 15 16:09:48 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:42 UTC 2026","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:48 UTC 2026","","test_rpc","",""
"","11370","test_set_int_range_out_min","hil.linux.linux","Sun Mar 15 16:10:37 UTC 2026","passed","Sun Mar 15 16:10:48 UTC 2026","","test_settings","",""
"","82151","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 16:12:56 UTC 2026","failed","Sun Mar 15 16:14:18 UTC 2026","","hello","",""
"","241","test_object_return","hil.zephyr.native_sim_64","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:44 UTC 2026","","test_rpc","",""
"","514","test_string_return","hil.linux.linux","Sun Mar 15 16:09:59 UTC 2026","passed","Sun Mar 15 16:10:00 UTC 2026","","test_rpc","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 15 16:11:48 UTC 2026","passed","Sun Mar 15 16:11:49 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Sun Mar 15 16:11:40 UTC 2026","passed","Sun Mar 15 16:11:41 UTC 2026","","test_rpc","",""
"","217","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 15 16:11:38 UTC 2026","passed","Sun Mar 15 16:11:38 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 15 16:11:41 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_ota","",""
"","28858","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 16:12:48 UTC 2026","passed","Sun Mar 15 16:13:17 UTC 2026","","test_settings","",""
"","5469","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 15 16:11:49 UTC 2026","passed","Sun Mar 15 16:11:55 UTC 2026","","lightdb_observe","",""
"","77036","test_logging","sample.zephyr.native_sim_64","Sun Mar 15 16:11:50 UTC 2026","failed","Sun Mar 15 16:13:08 UTC 2026","","logging","",""
"","1674","test_set_int","hil.linux.linux","Sun Mar 15 16:10:07 UTC 2026","passed","Sun Mar 15 16:10:09 UTC 2026","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 15 16:12:43 UTC 2026","passed","Sun Mar 15 16:12:45 UTC 2026","","test_settings","",""
"","2467","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 15 16:12:10 UTC 2026","passed","Sun Mar 15 16:12:12 UTC 2026","","test_settings","",""
"","7450","test_location","sample.zephyr.native_sim_32","Sun Mar 15 16:13:23 UTC 2026","passed","Sun Mar 15 16:13:30 UTC 2026","","location.playback.wifi","",""
"","507","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 15 16:11:43 UTC 2026","passed","Sun Mar 15 16:11:43 UTC 2026","","test_rpc","",""
"","76376","test_logging","sample.zephyr.native_sim_32","Sun Mar 15 16:12:08 UTC 2026","failed","Sun Mar 15 16:13:24 UTC 2026","","logging","",""
"","72858","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 15 16:11:48 UTC 2026","failed","Sun Mar 15 16:13:00 UTC 2026","","test_ota","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sun Mar 15 16:13:23 UTC 2026","passed","Sun Mar 15 16:13:40 UTC 2026","","location.playback.cellular","",""
"","18235","test_observation_repeat_restart","hil.linux.linux","Sun Mar 15 16:10:07 UTC 2026","passed","Sun Mar 15 16:10:25 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_32","Sun Mar 15 16:13:23 UTC 2026","passed","Sun Mar 15 16:13:40 UTC 2026","","location.playback","",""
"","28698","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 15 16:12:45 UTC 2026","passed","Sun Mar 15 16:13:13 UTC 2026","","test_settings","",""
"","2580","test_set_int","hil.zephyr.native_sim_64","Sun Mar 15 16:11:42 UTC 2026","passed","Sun Mar 15 16:11:45 UTC 2026","","test_settings","",""
"","85106","test_connect","hil.linux.linux","Sun Mar 15 16:09:44 UTC 2026","passed","Sun Mar 15 16:11:09 UTC 2026","","test_connection","",""
"","81791","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 16:12:56 UTC 2026","failed","Sun Mar 15 16:14:18 UTC 2026","","hello.psa_crypto","",""
"","1708","test_set_int_range_max","hil.linux.linux","Sun Mar 15 16:10:35 UTC 2026","passed","Sun Mar 15 16:10:37 UTC 2026","","test_settings","",""
"","1448","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 15 16:11:38 UTC 2026","passed","Sun Mar 15 16:11:39 UTC 2026","","test_ota","",""
"","2442","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 15 16:12:38 UTC 2026","passed","Sun Mar 15 16:12:40 UTC 2026","","test_settings","",""
"","22632","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 15 16:11:49 UTC 2026","passed","Sun Mar 15 16:12:12 UTC 2026","","test_rpc","",""
