"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_float_return","hil.linux.linux","Fri Jan 30 20:09:22 UTC 2026","passed","Fri Jan 30 20:09:22 UTC 2026","","test_rpc","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 20:11:36 UTC 2026","passed","Fri Jan 30 20:11:38 UTC 2026","","test_settings","",""
"","490","test_no_args","hil.linux.linux","Fri Jan 30 20:09:19 UTC 2026","passed","Fri Jan 30 20:09:20 UTC 2026","","test_rpc","",""
"","280","test_int_return","hil.zephyr.native_sim_32","Fri Jan 30 20:10:59 UTC 2026","passed","Fri Jan 30 20:10:59 UTC 2026","","test_rpc","",""
"","149","test_wrong_type","hil.linux.linux","Fri Jan 30 20:10:28 UTC 2026","passed","Fri Jan 30 20:10:28 UTC 2026","","test_settings","",""
"","23633","test_reason_and_state","hil.linux.linux","Fri Jan 30 20:09:25 UTC 2026","passed","Fri Jan 30 20:09:49 UTC 2026","","test_ota","",""
"","95","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 30 20:12:08 UTC 2026","passed","Fri Jan 30 20:12:08 UTC 2026","","test_settings","",""
"","7576","test_location","sample.zephyr.native_sim_32","Fri Jan 30 20:12:58 UTC 2026","passed","Fri Jan 30 20:13:05 UTC 2026","","location.playback.wifi","",""
"","328","test_int_return","hil.linux.linux","Fri Jan 30 20:09:21 UTC 2026","passed","Fri Jan 30 20:09:21 UTC 2026","","test_rpc","",""
"","551","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 20:09:21 UTC 2026","passed","Fri Jan 30 20:09:21 UTC 2026","","test_ota","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 20:11:13 UTC 2026","passed","Fri Jan 30 20:11:13 UTC 2026","","test_stream","",""
"","2355","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 30 20:11:33 UTC 2026","passed","Fri Jan 30 20:11:35 UTC 2026","","test_settings","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Fri Jan 30 20:11:06 UTC 2026","passed","Fri Jan 30 20:11:07 UTC 2026","","test_rpc","",""
"","18041","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 20:09:29 UTC 2026","passed","Fri Jan 30 20:09:47 UTC 2026","","test_rpc","",""
"","325","test_multi_block_upload","hil.linux.linux","Fri Jan 30 20:09:32 UTC 2026","passed","Fri Jan 30 20:09:33 UTC 2026","","test_stream","",""
