"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","909","test_no_args","hil.zephyr.native_sim_32","Mon Jun 22 01:05:01 UTC 2026","passed","Mon Jun 22 01:05:02 UTC 2026","","test_rpc","",""
"","3727","test_resume","hil.linux.linux","Mon Jun 22 01:03:29 UTC 2026","passed","Mon Jun 22 01:03:33 UTC 2026","","test_ota","",""
"","26999","test_restart","hil.zephyr.native_sim_32","Mon Jun 22 01:06:43 UTC 2026","passed","Mon Jun 22 01:07:10 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Jun 22 01:05:06 UTC 2026","passed","Mon Jun 22 01:05:07 UTC 2026","","test_rpc","",""
"","23582","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 22 01:05:12 UTC 2026","passed","Mon Jun 22 01:05:36 UTC 2026","","test_rpc","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 22 01:05:36 UTC 2026","passed","Mon Jun 22 01:05:54 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Jun 22 01:05:04 UTC 2026","passed","Mon Jun 22 01:05:05 UTC 2026","","test_rpc","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 22 01:06:05 UTC 2026","passed","Mon Jun 22 01:06:21 UTC 2026","","certificate_provisioning","",""
"","348","test_multiple_artifacts","hil.linux.linux","Mon Jun 22 01:03:29 UTC 2026","passed","Mon Jun 22 01:03:29 UTC 2026","","test_ota","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 22 01:05:20 UTC 2026","passed","Mon Jun 22 01:05:31 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Mon Jun 22 01:03:21 UTC 2026","passed","Mon Jun 22 01:03:26 UTC 2026","","test_rpc","",""
"","2441","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 22 01:05:37 UTC 2026","passed","Mon Jun 22 01:05:40 UTC 2026","","test_settings","",""
"","81633","test_hello","sample.zephyr.native_sim_32","Mon Jun 22 01:06:30 UTC 2026","failed","Mon Jun 22 01:07:51 UTC 2026","","hello.cid","",""
"","82115","test_hello","sample.zephyr.native_sim_64","Mon Jun 22 01:06:38 UTC 2026","failed","Mon Jun 22 01:08:00 UTC 2026","","hello","",""
"","499","test_bool_return","hil.linux.linux","Mon Jun 22 01:03:20 UTC 2026","passed","Mon Jun 22 01:03:20 UTC 2026","","test_rpc","",""
"","949","test_lightdb_reported","hil.linux.linux","Mon Jun 22 01:03:40 UTC 2026","passed","Mon Jun 22 01:03:41 UTC 2026","","test_lightdb","",""
"","686","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 22 01:05:21 UTC 2026","passed","Mon Jun 22 01:05:21 UTC 2026","","test_lightdb","",""
"","89976","test_connect","hil.zephyr.native_sim_32","Mon Jun 22 01:04:57 UTC 2026","passed","Mon Jun 22 01:06:27 UTC 2026","","test_connection","",""
"","497","test_many_args","hil.linux.linux","Mon Jun 22 01:03:18 UTC 2026","passed","Mon Jun 22 01:03:18 UTC 2026","","test_rpc","",""
"","514","test_object_return","hil.linux.linux","Mon Jun 22 01:03:20 UTC 2026","passed","Mon Jun 22 01:03:21 UTC 2026","","test_rpc","",""
"","11247","test_set_int_range_out_min","hil.linux.linux","Mon Jun 22 01:03:46 UTC 2026","passed","Mon Jun 22 01:03:57 UTC 2026","","test_settings","",""
"","16429","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 01:05:58 UTC 2026","passed","Mon Jun 22 01:06:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","19605","test_observation_repeat_restart","hil.linux.linux","Mon Jun 22 01:03:26 UTC 2026","passed","Mon Jun 22 01:03:46 UTC 2026","","test_rpc","",""
"","1459","test_set_int_range","hil.linux.linux","Mon Jun 22 01:03:42 UTC 2026","passed","Mon Jun 22 01:03:43 UTC 2026","","test_settings","",""
"","85","test_unrecognized_key","hil.linux.linux","Mon Jun 22 01:04:15 UTC 2026","passed","Mon Jun 22 01:04:15 UTC 2026","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 22 01:06:11 UTC 2026","passed","Mon Jun 22 01:06:12 UTC 2026","","test_settings","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 22 01:05:40 UTC 2026","passed","Mon Jun 22 01:05:51 UTC 2026","","test_settings","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 01:05:58 UTC 2026","passed","Mon Jun 22 01:06:14 UTC 2026","","certificate_provisioning","",""
"","391","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 22 01:05:04 UTC 2026","passed","Mon Jun 22 01:05:05 UTC 2026","","test_lightdb","",""
"","89851","test_connect","hil.zephyr.native_sim_64","Mon Jun 22 01:04:51 UTC 2026","passed","Mon Jun 22 01:06:21 UTC 2026","","test_connection","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 22 01:05:42 UTC 2026","passed","Mon Jun 22 01:05:48 UTC 2026","","lightdb_observe","",""
"","1503","test_set_float_whole","hil.linux.linux","Mon Jun 22 01:04:12 UTC 2026","passed","Mon Jun 22 01:04:13 UTC 2026","","test_settings","",""
"","1434","test_set_int_range_min","hil.linux.linux","Mon Jun 22 01:03:43 UTC 2026","passed","Mon Jun 22 01:03:45 UTC 2026","","test_settings","",""
"","422","test_int_return","hil.linux.linux","Mon Jun 22 01:03:18 UTC 2026","passed","Mon Jun 22 01:03:18 UTC 2026","","test_rpc","",""
"","27528","test_restart","hil.zephyr.native_sim_64","Mon Jun 22 01:06:41 UTC 2026","passed","Mon Jun 22 01:07:08 UTC 2026","","test_settings","",""
"","7343","test_location","sample.zephyr.native_sim_64","Mon Jun 22 01:07:00 UTC 2026","passed","Mon Jun 22 01:07:07 UTC 2026","","location.playback.wifi","",""
"","81736","test_hello","sample.zephyr.native_sim_32","Mon Jun 22 01:06:29 UTC 2026","failed","Mon Jun 22 01:07:51 UTC 2026","","hello","",""
"","6304","test_rpc","sample.zephyr.native_sim_64","Mon Jun 22 01:05:52 UTC 2026","passed","Mon Jun 22 01:05:58 UTC 2026","","rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Mon Jun 22 01:05:03 UTC 2026","passed","Mon Jun 22 01:05:04 UTC 2026","","test_rpc","",""
"","1358","test_set_int_range_max","hil.linux.linux","Mon Jun 22 01:03:45 UTC 2026","passed","Mon Jun 22 01:03:46 UTC 2026","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Mon Jun 22 01:05:05 UTC 2026","passed","Mon Jun 22 01:05:06 UTC 2026","","test_rpc","",""
"","595","test_invalid_arg","hil.linux.linux","Mon Jun 22 01:03:26 UTC 2026","passed","Mon Jun 22 01:03:26 UTC 2026","","test_rpc","",""
"","309","test_float_return","hil.zephyr.native_sim_64","Mon Jun 22 01:05:05 UTC 2026","passed","Mon Jun 22 01:05:05 UTC 2026","","test_rpc","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 22 01:06:08 UTC 2026","passed","Mon Jun 22 01:06:11 UTC 2026","","test_settings","",""
"","463","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 22 01:05:06 UTC 2026","passed","Mon Jun 22 01:05:06 UTC 2026","","test_rpc","",""
"","2773","test_set_float","hil.zephyr.native_sim_32","Mon Jun 22 01:06:05 UTC 2026","passed","Mon Jun 22 01:06:08 UTC 2026","","test_settings","",""
"","29138","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 22 01:06:12 UTC 2026","passed","Mon Jun 22 01:06:41 UTC 2026","","test_settings","",""
"","1330","test_manifest","hil.zephyr.native_sim_32","Mon Jun 22 01:05:03 UTC 2026","passed","Mon Jun 22 01:05:04 UTC 2026","","test_ota","",""
"","636","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 22 01:05:11 UTC 2026","passed","Mon Jun 22 01:05:12 UTC 2026","","test_rpc","",""
"","511","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 22 01:05:00 UTC 2026","passed","Mon Jun 22 01:05:01 UTC 2026","","test_rpc","",""
"","29168","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 22 01:06:14 UTC 2026","passed","Mon Jun 22 01:06:43 UTC 2026","","test_settings","",""
"","2798","test_set_int","hil.zephyr.native_sim_64","Mon Jun 22 01:05:05 UTC 2026","passed","Mon Jun 22 01:05:08 UTC 2026","","test_settings","",""
