"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11647","test_int_too_large","hil.zephyr.native_sim_64","Sun May 31 05:37:38 UTC 2026","passed","Sun May 31 05:37:50 UTC 2026","","test_settings","",""
"","2707","test_set_int_range","hil.zephyr.native_sim_32","Sun May 31 05:37:48 UTC 2026","passed","Sun May 31 05:37:51 UTC 2026","","test_settings","",""
"","625","test_one_arg","hil.linux.linux","Sun May 31 05:35:30 UTC 2026","passed","Sun May 31 05:35:30 UTC 2026","","test_rpc","",""
"","1916","test_set_int_range_min","hil.linux.linux","Sun May 31 05:36:13 UTC 2026","passed","Sun May 31 05:36:15 UTC 2026","","test_settings","",""
"","336","test_int_return","hil.zephyr.native_sim_32","Sun May 31 05:37:21 UTC 2026","passed","Sun May 31 05:37:22 UTC 2026","","test_rpc","",""
"","2177","test_set_bool","hil.linux.linux","Sun May 31 05:36:40 UTC 2026","passed","Sun May 31 05:36:42 UTC 2026","","test_settings","",""
"","22257","test_stream","sample.zephyr.native_sim_32","Sun May 31 05:38:03 UTC 2026","passed","Sun May 31 05:38:25 UTC 2026","","stream","",""
"","712","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 31 05:37:18 UTC 2026","passed","Sun May 31 05:37:19 UTC 2026","","test_lightdb","",""
"","576","test_many_args","hil.linux.linux","Sun May 31 05:35:30 UTC 2026","passed","Sun May 31 05:35:31 UTC 2026","","test_rpc","",""
"","2001","test_set_float","hil.linux.linux","Sun May 31 05:36:42 UTC 2026","passed","Sun May 31 05:36:44 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 31 05:35:41 UTC 2026","failed","Sun May 31 05:35:41 UTC 2026","","test_ota","",""
"","76636","test_logging","sample.zephyr.native_sim_32","Sun May 31 05:38:11 UTC 2026","failed","Sun May 31 05:39:28 UTC 2026","","logging","",""
"","894","test_lightdb_reported","hil.linux.linux","Sun May 31 05:35:46 UTC 2026","passed","Sun May 31 05:35:47 UTC 2026","","test_lightdb","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 31 05:38:10 UTC 2026","passed","Sun May 31 05:38:22 UTC 2026","","test_settings","",""
"","6352","test_block_upload","hil.linux.linux","Sun May 31 05:35:34 UTC 2026","passed","Sun May 31 05:35:40 UTC 2026","","test_stream","",""
"","11708","test_int_too_large","hil.linux.linux","Sun May 31 05:35:47 UTC 2026","passed","Sun May 31 05:35:59 UTC 2026","","test_settings","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 31 05:37:46 UTC 2026","passed","Sun May 31 05:38:06 UTC 2026","","lightdb_get","",""
"","11683","test_int_too_small","hil.zephyr.native_sim_32","Sun May 31 05:37:36 UTC 2026","passed","Sun May 31 05:37:48 UTC 2026","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Sun May 31 05:37:22 UTC 2026","passed","Sun May 31 05:37:28 UTC 2026","","test_stream","",""
"","18447","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 31 05:37:52 UTC 2026","passed","Sun May 31 05:38:10 UTC 2026","","test_rpc","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Sun May 31 05:38:59 UTC 2026","passed","Sun May 31 05:39:25 UTC 2026","","test_settings","",""
"","77027","test_logging","sample.zephyr.native_sim_64","Sun May 31 05:38:09 UTC 2026","failed","Sun May 31 05:39:26 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 31 05:37:18 UTC 2026","failed","Sun May 31 05:37:18 UTC 2026","","test_ota","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sun May 31 05:38:56 UTC 2026","passed","Sun May 31 05:39:13 UTC 2026","","location.playback","",""
"","352","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 31 05:37:28 UTC 2026","passed","Sun May 31 05:37:29 UTC 2026","","test_rpc","",""
"","2900","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 31 05:37:53 UTC 2026","passed","Sun May 31 05:37:56 UTC 2026","","test_settings","",""
"","81973","test_hello","sample.zephyr.native_sim_64","Sun May 31 05:38:28 UTC 2026","failed","Sun May 31 05:39:50 UTC 2026","","hello","",""
"","90393","test_connect","hil.zephyr.native_sim_32","Sun May 31 05:37:12 UTC 2026","passed","Sun May 31 05:38:43 UTC 2026","","test_connection","",""
"","2673","test_set_int","hil.zephyr.native_sim_32","Sun May 31 05:37:22 UTC 2026","passed","Sun May 31 05:37:25 UTC 2026","","test_settings","",""
"","23008","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 31 05:37:29 UTC 2026","passed","Sun May 31 05:37:52 UTC 2026","","test_rpc","",""
"","18291","test_observation_repeat_restart","hil.linux.linux","Sun May 31 05:35:39 UTC 2026","passed","Sun May 31 05:35:57 UTC 2026","","test_rpc","",""
"","283","test_wrong_type","hil.zephyr.native_sim_32","Sun May 31 05:38:29 UTC 2026","passed","Sun May 31 05:38:29 UTC 2026","","test_settings","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 31 05:37:46 UTC 2026","passed","Sun May 31 05:38:01 UTC 2026","","lightdb_set","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Sun May 31 05:39:15 UTC 2026","passed","Sun May 31 05:39:43 UTC 2026","","test_settings","",""
"","385","test_int_return","hil.linux.linux","Sun May 31 05:35:31 UTC 2026","passed","Sun May 31 05:35:31 UTC 2026","","test_rpc","",""
"","27290","test_cancel_all","hil.linux.linux","Sun May 31 05:36:48 UTC 2026","passed","Sun May 31 05:37:16 UTC 2026","","test_settings","",""
"","809","test_no_args","hil.zephyr.native_sim_64","Sun May 31 05:37:19 UTC 2026","passed","Sun May 31 05:37:20 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun May 31 05:37:20 UTC 2026","passed","Sun May 31 05:37:21 UTC 2026","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_64","Sun May 31 05:39:21 UTC 2026","passed","Sun May 31 05:39:38 UTC 2026","","location.playback.cellular","",""
"","5376","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 31 05:38:16 UTC 2026","passed","Sun May 31 05:38:21 UTC 2026","","lightdb_observe","",""
"","15184","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 31 05:37:46 UTC 2026","passed","Sun May 31 05:38:01 UTC 2026","","lightdb_set","",""
"","795","test_lightdb_deleted","hil.linux.linux","Sun May 31 05:35:47 UTC 2026","passed","Sun May 31 05:35:48 UTC 2026","","test_lightdb","",""
"","5117","test_malformed_response","hil.linux.linux","Sun May 31 05:35:33 UTC 2026","passed","Sun May 31 05:35:38 UTC 2026","","test_rpc","",""
"","29334","test_cancel_all","hil.zephyr.native_sim_64","Sun May 31 05:38:46 UTC 2026","passed","Sun May 31 05:39:15 UTC 2026","","test_settings","",""
"","6508","test_rpc","sample.zephyr.native_sim_64","Sun May 31 05:38:09 UTC 2026","passed","Sun May 31 05:38:15 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 31 05:37:18 UTC 2026","failed","Sun May 31 05:37:18 UTC 2026","","test_ota","",""
"","7090","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 31 05:37:25 UTC 2026","passed","Sun May 31 05:37:32 UTC 2026","","test_lightdb","",""
