"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77435","test_logging","sample.zephyr.native_sim_64","Sun Apr 26 12:23:03 UTC 2026","failed","Sun Apr 26 12:24:20 UTC 2026","","logging","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 26 12:23:04 UTC 2026","passed","Sun Apr 26 12:23:05 UTC 2026","","test_rpc","",""
"","198","test_invalid_arg","hil.linux.linux","Sun Apr 26 12:20:47 UTC 2026","passed","Sun Apr 26 12:20:47 UTC 2026","","test_rpc","",""
"","294","test_int_return","hil.zephyr.native_sim_32","Sun Apr 26 12:22:25 UTC 2026","passed","Sun Apr 26 12:22:26 UTC 2026","","test_rpc","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 26 12:22:57 UTC 2026","passed","Sun Apr 26 12:23:00 UTC 2026","","test_settings","",""
"","329","test_float_return","hil.zephyr.native_sim_64","Sun Apr 26 12:22:58 UTC 2026","passed","Sun Apr 26 12:22:58 UTC 2026","","test_rpc","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 26 12:23:00 UTC 2026","passed","Sun Apr 26 12:23:12 UTC 2026","","test_settings","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 26 12:23:33 UTC 2026","passed","Sun Apr 26 12:23:34 UTC 2026","","test_settings","",""
"","7359","test_location","sample.zephyr.native_sim_32","Sun Apr 26 12:23:47 UTC 2026","passed","Sun Apr 26 12:23:55 UTC 2026","","location.playback.wifi","",""
"","1763","test_set_int","hil.linux.linux","Sun Apr 26 12:20:50 UTC 2026","passed","Sun Apr 26 12:20:51 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 26 12:22:25 UTC 2026","passed","Sun Apr 26 12:22:26 UTC 2026","","test_ota","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 26 12:22:42 UTC 2026","passed","Sun Apr 26 12:22:54 UTC 2026","","test_settings","",""
"","1571","test_set_int_range_max","hil.linux.linux","Sun Apr 26 12:21:17 UTC 2026","passed","Sun Apr 26 12:21:19 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Sun Apr 26 12:20:42 UTC 2026","passed","Sun Apr 26 12:20:47 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 12:22:33 UTC 2026","passed","Sun Apr 26 12:22:53 UTC 2026","","lightdb_get","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 26 12:23:00 UTC 2026","passed","Sun Apr 26 12:23:02 UTC 2026","","test_settings","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 26 12:22:32 UTC 2026","passed","Sun Apr 26 12:22:43 UTC 2026","","test_settings","",""
"","17198","test_observation_repeat_restart","hil.linux.linux","Sun Apr 26 12:20:47 UTC 2026","passed","Sun Apr 26 12:21:05 UTC 2026","","test_rpc","",""
"","1186","test_manifest","hil.zephyr.native_sim_32","Sun Apr 26 12:22:50 UTC 2026","passed","Sun Apr 26 12:22:51 UTC 2026","","test_ota","",""
"","6279","test_block_upload","hil.linux.linux","Sun Apr 26 12:20:51 UTC 2026","passed","Sun Apr 26 12:20:57 UTC 2026","","test_stream","",""
"","5643","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 26 12:22:30 UTC 2026","passed","Sun Apr 26 12:22:36 UTC 2026","","test_lightdb","",""
"","2641","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 26 12:23:25 UTC 2026","passed","Sun Apr 26 12:23:28 UTC 2026","","test_settings","",""
"","221","test_string_return","hil.zephyr.native_sim_32","Sun Apr 26 12:22:26 UTC 2026","passed","Sun Apr 26 12:22:26 UTC 2026","","test_rpc","",""
"","2559","test_set_string","hil.zephyr.native_sim_64","Sun Apr 26 12:23:31 UTC 2026","passed","Sun Apr 26 12:23:33 UTC 2026","","test_settings","",""
"","343","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 26 12:22:27 UTC 2026","passed","Sun Apr 26 12:22:27 UTC 2026","","test_lightdb","",""
"","22282","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 26 12:22:32 UTC 2026","passed","Sun Apr 26 12:22:54 UTC 2026","","test_rpc","",""
"","337","test_multiple_artifacts","hil.linux.linux","Sun Apr 26 12:20:49 UTC 2026","passed","Sun Apr 26 12:20:49 UTC 2026","","test_ota","",""
"","6342","test_rpc","sample.zephyr.native_sim_64","Sun Apr 26 12:23:29 UTC 2026","passed","Sun Apr 26 12:23:36 UTC 2026","","rpc","",""
"","144","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 26 12:22:32 UTC 2026","passed","Sun Apr 26 12:22:32 UTC 2026","","test_rpc","",""
"","336","test_object_return","hil.zephyr.native_sim_64","Sun Apr 26 12:22:59 UTC 2026","passed","Sun Apr 26 12:22:59 UTC 2026","","test_rpc","",""
"","25320","test_restart","hil.linux.linux","Sun Apr 26 12:22:16 UTC 2026","passed","Sun Apr 26 12:22:42 UTC 2026","","test_settings","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 26 12:23:02 UTC 2026","passed","Sun Apr 26 12:23:22 UTC 2026","","lightdb_get","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Sun Apr 26 12:22:56 UTC 2026","passed","Sun Apr 26 12:22:57 UTC 2026","","test_rpc","",""
"","237","test_string_return","hil.linux.linux","Sun Apr 26 12:20:41 UTC 2026","passed","Sun Apr 26 12:20:41 UTC 2026","","test_rpc","",""
"","391","test_int_return","hil.zephyr.native_sim_64","Sun Apr 26 12:22:57 UTC 2026","passed","Sun Apr 26 12:22:58 UTC 2026","","test_rpc","",""
"","15164","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 26 12:23:34 UTC 2026","passed","Sun Apr 26 12:23:49 UTC 2026","","lightdb_set","",""
"","1213","test_manifest","hil.zephyr.native_sim_64","Sun Apr 26 12:22:24 UTC 2026","passed","Sun Apr 26 12:22:25 UTC 2026","","test_ota","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 12:22:55 UTC 2026","passed","Sun Apr 26 12:22:56 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Sun Apr 26 12:20:42 UTC 2026","passed","Sun Apr 26 12:20:42 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 26 12:22:29 UTC 2026","passed","Sun Apr 26 12:22:35 UTC 2026","","test_stream","",""
"","1499","test_set_int_range_min","hil.linux.linux","Sun Apr 26 12:21:16 UTC 2026","passed","Sun Apr 26 12:21:17 UTC 2026","","test_settings","",""
"","27148","test_restart","hil.zephyr.native_sim_32","Sun Apr 26 12:24:04 UTC 2026","passed","Sun Apr 26 12:24:31 UTC 2026","","test_settings","",""
"","81950","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 12:23:50 UTC 2026","failed","Sun Apr 26 12:25:12 UTC 2026","","hello.cid","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Apr 26 12:22:26 UTC 2026","passed","Sun Apr 26 12:22:26 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Sun Apr 26 12:22:52 UTC 2026","passed","Sun Apr 26 12:22:57 UTC 2026","","test_ota","",""
"","76700","test_logging","sample.zephyr.native_sim_32","Sun Apr 26 12:23:25 UTC 2026","failed","Sun Apr 26 12:24:42 UTC 2026","","logging","",""
"","2510","test_set_float","hil.zephyr.native_sim_32","Sun Apr 26 12:23:28 UTC 2026","passed","Sun Apr 26 12:23:30 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Sun Apr 26 12:23:02 UTC 2026","passed","Sun Apr 26 12:23:08 UTC 2026","","settings","",""
"","2451","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 26 12:22:56 UTC 2026","passed","Sun Apr 26 12:22:59 UTC 2026","","test_settings","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Sun Apr 26 12:23:33 UTC 2026","passed","Sun Apr 26 12:23:35 UTC 2026","","test_settings","",""
"","72753","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 26 12:22:57 UTC 2026","failed","Sun Apr 26 12:24:10 UTC 2026","","test_ota","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 26 12:23:27 UTC 2026","passed","Sun Apr 26 12:23:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","281","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 26 12:22:27 UTC 2026","passed","Sun Apr 26 12:22:28 UTC 2026","","test_lightdb","",""
"","11370","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 26 12:23:14 UTC 2026","passed","Sun Apr 26 12:23:25 UTC 2026","","test_settings","",""
"","1613","test_set_float_whole","hil.linux.linux","Sun Apr 26 12:21:45 UTC 2026","passed","Sun Apr 26 12:21:47 UTC 2026","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 12:22:23 UTC 2026","passed","Sun Apr 26 12:22:24 UTC 2026","","test_rpc","",""
"","22491","test_stream","sample.zephyr.native_sim_64","Sun Apr 26 12:23:00 UTC 2026","passed","Sun Apr 26 12:23:22 UTC 2026","","stream","",""
