"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","test_multi_block_upload","hil.linux.linux","Thu Mar 19 00:07:06 UTC 2026","passed","Thu Mar 19 00:07:06 UTC 2026","","test_stream","",""
"","1107","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Mar 19 00:39:33 UTC 2026","passed","Thu Mar 19 00:39:34 UTC 2026","","test_lightdb","",""
"","1330","test_manifest","hil.zephyr.native_sim_64","Thu Mar 19 00:07:58 UTC 2026","passed","Thu Mar 19 00:07:59 UTC 2026","","test_ota","",""
"","13446","test_rpc","sample.zephyr.nrf9160dk","Thu Mar 19 02:24:04 UTC 2026","passed","Thu Mar 19 02:24:18 UTC 2026","","rpc","",""
"","665","test_object_return","hil.zephyr.frdm_rw612","Thu Mar 19 01:38:05 UTC 2026","passed","Thu Mar 19 01:38:06 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Thu Mar 19 00:08:22 UTC 2026","passed","Thu Mar 19 00:08:23 UTC 2026","","test_rpc","",""
"","2474","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 19 00:09:03 UTC 2026","passed","Thu Mar 19 00:09:05 UTC 2026","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 19 00:11:36 UTC 2026","passed","Thu Mar 19 00:11:36 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:17 UTC 2026","broken","Thu Mar 19 01:32:17 UTC 2026","","test_settings","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 19 00:08:09 UTC 2026","passed","Thu Mar 19 00:08:10 UTC 2026","","test_lightdb","",""
"","100554","test_fw_update","sample.zephyr.nrf52840dk","Thu Mar 19 03:38:51 UTC 2026","broken","Thu Mar 19 03:40:32 UTC 2026","","fw_update","",""
"","425","test_string_return","hil.zephyr.native_sim_64","Thu Mar 19 00:09:46 UTC 2026","passed","Thu Mar 19 00:09:47 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Mar 19 01:43:35 UTC 2026","passed","Thu Mar 19 01:43:35 UTC 2026","","test_settings","",""
"","1484","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:31:56 UTC 2026","passed","Thu Mar 19 02:31:57 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Mar 19 00:54:58 UTC 2026","broken","Thu Mar 19 00:54:58 UTC 2026","","test_ota","",""
"","78037","test_hello","sample.zephyr.nrf9160dk","Thu Mar 19 01:19:50 UTC 2026","broken","Thu Mar 19 01:21:08 UTC 2026","","hello","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:17 UTC 2026","broken","Thu Mar 19 01:32:17 UTC 2026","","test_settings","",""
"","92826","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Mar 19 02:44:14 UTC 2026","broken","Thu Mar 19 02:45:46 UTC 2026","","lightdb_observe","",""
"","484","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 19 00:09:42 UTC 2026","passed","Thu Mar 19 00:09:43 UTC 2026","","test_rpc","",""
"","10737","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 01:25:22 UTC 2026","passed","Thu Mar 19 01:25:32 UTC 2026","","test_sample","",""
"","480","test_invalid_arg","hil.linux.linux","Thu Mar 19 00:07:01 UTC 2026","passed","Thu Mar 19 00:07:02 UTC 2026","","test_rpc","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 19 00:11:49 UTC 2026","passed","Thu Mar 19 00:12:09 UTC 2026","","lightdb_get","",""
"","1158","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:18:54 UTC 2026","passed","Thu Mar 19 00:18:55 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Thu Mar 19 01:31:19 UTC 2026","broken","Thu Mar 19 01:31:19 UTC 2026","","test_settings","",""
"","11763","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Mar 19 01:43:10 UTC 2026","passed","Thu Mar 19 01:43:22 UTC 2026","","test_settings","",""
"","8654","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Mar 19 02:36:46 UTC 2026","passed","Thu Mar 19 02:36:54 UTC 2026","","lightdb_observe","",""
"","11961","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:16:51 UTC 2026","passed","Thu Mar 19 00:17:02 UTC 2026","","test_settings","",""
"","63282","test_reason_and_state","hil.linux.linux","Thu Mar 19 00:06:45 UTC 2026","passed","Thu Mar 19 00:07:49 UTC 2026","","test_ota","",""
"","1139","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Mar 19 01:27:13 UTC 2026","passed","Thu Mar 19 01:27:14 UTC 2026","","test_lightdb","",""
"","9748","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Mar 19 03:54:00 UTC 2026","passed","Thu Mar 19 03:54:10 UTC 2026","","lightdb_delete","",""
"","3110","test_set_float","hil.zephyr.native_sim_32","Thu Mar 19 00:11:27 UTC 2026","passed","Thu Mar 19 00:11:30 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Mar 19 02:09:59 UTC 2026","broken","Thu Mar 19 02:09:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","30452","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Mar 19 00:31:05 UTC 2026","passed","Thu Mar 19 00:31:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76820","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 00:09:31 UTC 2026","passed","Thu Mar 19 00:10:47 UTC 2026","","hello.cid","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 19 00:08:47 UTC 2026","passed","Thu Mar 19 00:08:52 UTC 2026","","lightdb_observe","",""
"","92561","test_logging","sample.zephyr.nrf52840dk","Thu Mar 19 03:12:41 UTC 2026","broken","Thu Mar 19 03:14:13 UTC 2026","","logging","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:18 UTC 2026","broken","Thu Mar 19 01:32:18 UTC 2026","","test_settings","",""
"","1081","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:30:04 UTC 2026","passed","Thu Mar 19 02:30:05 UTC 2026","","test_lightdb","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 19 00:08:55 UTC 2026","passed","Thu Mar 19 00:09:12 UTC 2026","","certificate_provisioning","",""
"","2822","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 19 00:11:30 UTC 2026","passed","Thu Mar 19 00:11:33 UTC 2026","","test_settings","",""
"","6336","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:03 UTC 2026","passed","Thu Mar 19 00:42:09 UTC 2026","","test_settings","",""
"","96449","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Mar 19 02:34:34 UTC 2026","broken","Thu Mar 19 02:36:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","141531","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Mar 19 01:04:37 UTC 2026","passed","Thu Mar 19 01:06:59 UTC 2026","","fw_update","",""
"","66497","test_logging","sample.zephyr.rak5010","Thu Mar 19 03:40:10 UTC 2026","passed","Thu Mar 19 03:41:16 UTC 2026","","logging","",""
"","958","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:18:47 UTC 2026","passed","Thu Mar 19 00:18:48 UTC 2026","","test_rpc","",""
"","4788","test_resume","hil.zephyr.native_sim_64","Thu Mar 19 00:08:01 UTC 2026","passed","Thu Mar 19 00:08:05 UTC 2026","","test_ota","",""
"","76151","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 00:09:36 UTC 2026","passed","Thu Mar 19 00:10:53 UTC 2026","","hello","",""
"","1457","test_set_int_range_max","hil.linux.linux","Thu Mar 19 00:07:08 UTC 2026","passed","Thu Mar 19 00:07:09 UTC 2026","","test_settings","",""
"","101","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 19 00:09:08 UTC 2026","passed","Thu Mar 19 00:09:08 UTC 2026","","test_settings","",""
"","5497","test_settings","sample.zephyr.native_sim_64","Thu Mar 19 00:08:49 UTC 2026","passed","Thu Mar 19 00:08:54 UTC 2026","","settings","",""
"","11648","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:09:18 UTC 2026","passed","Thu Mar 19 02:09:30 UTC 2026","","test_settings","",""
"","101","test_unrecognized_key","hil.linux.linux","Thu Mar 19 00:07:38 UTC 2026","passed","Thu Mar 19 00:07:38 UTC 2026","","test_settings","",""
"","22897","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 19 00:08:31 UTC 2026","passed","Thu Mar 19 00:08:53 UTC 2026","","test_rpc","",""
"","60690","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Thu Mar 19 00:46:37 UTC 2026","passed","Thu Mar 19 00:47:37 UTC 2026","","test_ota","",""
"","11814","test_int_too_large","hil.zephyr.nrf9160dk","Thu Mar 19 00:41:28 UTC 2026","passed","Thu Mar 19 00:41:40 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:56 UTC 2026","passed","Thu Mar 19 00:42:56 UTC 2026","","test_settings","",""
"","983","test_not_registered","hil.zephyr.nrf9160dk","Thu Mar 19 02:00:49 UTC 2026","passed","Thu Mar 19 02:00:50 UTC 2026","","test_rpc","",""
"","61279","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Mar 19 00:50:19 UTC 2026","passed","Thu Mar 19 00:51:20 UTC 2026","","test_ota","",""
"","1596","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Mar 19 00:32:49 UTC 2026","passed","Thu Mar 19 00:32:51 UTC 2026","","test_ota","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 19 00:08:30 UTC 2026","passed","Thu Mar 19 00:08:32 UTC 2026","","test_settings","",""
"","6436","test_rpc","sample.zephyr.native_sim_64","Thu Mar 19 00:08:44 UTC 2026","passed","Thu Mar 19 00:08:50 UTC 2026","","rpc","",""
"","11819","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Mar 19 01:42:59 UTC 2026","passed","Thu Mar 19 01:43:10 UTC 2026","","test_settings","",""
"","656","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 19 00:08:05 UTC 2026","passed","Thu Mar 19 00:08:06 UTC 2026","","test_lightdb","",""
"","61176","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:41:39 UTC 2026","passed","Thu Mar 19 00:42:40 UTC 2026","","test_ota","",""
"","23308","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Mar 19 02:10:33 UTC 2026","passed","Thu Mar 19 02:10:57 UTC 2026","","certificate_provisioning","",""
"","799","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 19 00:08:04 UTC 2026","passed","Thu Mar 19 00:08:05 UTC 2026","","test_lightdb","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 00:08:51 UTC 2026","passed","Thu Mar 19 00:08:51 UTC 2026","","test_stream","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 19 00:09:53 UTC 2026","passed","Thu Mar 19 00:09:54 UTC 2026","","test_rpc","",""
"","527","test_not_registered","hil.linux.linux","Thu Mar 19 00:06:52 UTC 2026","passed","Thu Mar 19 00:06:53 UTC 2026","","test_rpc","",""
"","23485","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Mar 19 01:38:11 UTC 2026","passed","Thu Mar 19 01:38:35 UTC 2026","","test_rpc","",""
"","11072","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Mar 19 02:01:25 UTC 2026","passed","Thu Mar 19 02:01:36 UTC 2026","","lightdb_delete","",""
"","18768","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Mar 19 01:38:35 UTC 2026","passed","Thu Mar 19 01:38:54 UTC 2026","","test_rpc","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 19 00:09:08 UTC 2026","passed","Thu Mar 19 00:09:08 UTC 2026","","test_settings","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 00:09:05 UTC 2026","passed","Thu Mar 19 00:09:11 UTC 2026","","test_stream","",""
"","3100","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:09:15 UTC 2026","passed","Thu Mar 19 02:09:18 UTC 2026","","test_settings","",""
"","11709","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:08:45 UTC 2026","passed","Thu Mar 19 02:08:57 UTC 2026","","test_settings","",""
"","3264","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:08:42 UTC 2026","passed","Thu Mar 19 02:08:45 UTC 2026","","test_settings","",""
"","15479","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 19 00:09:35 UTC 2026","passed","Thu Mar 19 00:09:51 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:16 UTC 2026","broken","Thu Mar 19 01:32:16 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:19 UTC 2026","broken","Thu Mar 19 01:32:19 UTC 2026","","test_settings","",""
"","81448","test_hello","sample.zephyr.esp32s3_devkitc","Thu Mar 19 02:54:31 UTC 2026","passed","Thu Mar 19 02:55:52 UTC 2026","","hello.cid","",""
"","11289","test_set_int_range_out_min","hil.linux.linux","Thu Mar 19 00:07:09 UTC 2026","passed","Thu Mar 19 00:07:21 UTC 2026","","test_settings","",""
"","3358","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:16:47 UTC 2026","passed","Thu Mar 19 00:16:50 UTC 2026","","test_settings","",""
"","797","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 19 00:08:10 UTC 2026","passed","Thu Mar 19 00:08:10 UTC 2026","","test_lightdb","",""
"","89856","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:36:10 UTC 2026","passed","Thu Mar 19 00:37:40 UTC 2026","","test_connection","",""
"","2474","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:17:18 UTC 2026","passed","Thu Mar 19 00:17:20 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 19 00:11:12 UTC 2026","passed","Thu Mar 19 00:11:24 UTC 2026","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","Thu Mar 19 00:10:02 UTC 2026","passed","Thu Mar 19 00:10:20 UTC 2026","","location.playback.cellular","",""
"","93225","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Mar 19 03:03:21 UTC 2026","broken","Thu Mar 19 03:04:54 UTC 2026","","lightdb_delete","",""
"","2681","test_set_int","hil.zephyr.native_sim_64","Thu Mar 19 00:08:02 UTC 2026","passed","Thu Mar 19 00:08:05 UTC 2026","","test_settings","",""
"","640","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:32:04 UTC 2026","passed","Thu Mar 19 02:32:04 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:16 UTC 2026","broken","Thu Mar 19 01:32:16 UTC 2026","","test_settings","",""
"","29800","test_cancel_all","hil.zephyr.frdm_rw612","Thu Mar 19 01:43:35 UTC 2026","passed","Thu Mar 19 01:44:05 UTC 2026","","test_settings","",""
"","490","test_bool_return","hil.zephyr.frdm_rw612","Thu Mar 19 01:38:04 UTC 2026","passed","Thu Mar 19 01:38:05 UTC 2026","","test_rpc","",""
"","1403","test_set_int_range","hil.linux.linux","Thu Mar 19 00:07:05 UTC 2026","passed","Thu Mar 19 00:07:07 UTC 2026","","test_settings","",""
"","2926","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:17:15 UTC 2026","passed","Thu Mar 19 00:17:18 UTC 2026","","test_settings","",""
"","28859","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Mar 19 00:32:23 UTC 2026","passed","Thu Mar 19 00:32:52 UTC 2026","","certificate_provisioning","",""
"","1983","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Mar 19 00:46:27 UTC 2026","passed","Thu Mar 19 00:46:29 UTC 2026","","test_ota","",""
"","11814","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:09 UTC 2026","passed","Thu Mar 19 00:42:21 UTC 2026","","test_settings","",""
"","817","test_no_args","hil.zephyr.frdm_rw612","Thu Mar 19 01:37:59 UTC 2026","passed","Thu Mar 19 01:38:00 UTC 2026","","test_rpc","",""
"","828","test_no_args","hil.zephyr.native_sim_64","Thu Mar 19 00:09:43 UTC 2026","passed","Thu Mar 19 00:09:43 UTC 2026","","test_rpc","",""
"","6239","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 00:08:45 UTC 2026","passed","Thu Mar 19 00:08:51 UTC 2026","","test_stream","",""
"","875","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:41:20 UTC 2026","passed","Thu Mar 19 00:41:21 UTC 2026","","test_ota","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 19 00:07:59 UTC 2026","passed","Thu Mar 19 00:08:01 UTC 2026","","test_ota","",""
"","22506","test_stream","sample.zephyr.native_sim_32","Thu Mar 19 00:08:46 UTC 2026","passed","Thu Mar 19 00:09:09 UTC 2026","","stream","",""
"","1337","test_set_int_range_min","hil.linux.linux","Thu Mar 19 00:07:07 UTC 2026","passed","Thu Mar 19 00:07:08 UTC 2026","","test_settings","",""
"","6417","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:41 UTC 2026","passed","Thu Mar 19 00:42:48 UTC 2026","","test_settings","",""
"","2991","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:09:49 UTC 2026","passed","Thu Mar 19 02:09:52 UTC 2026","","test_settings","",""
"","247","test_object_return","hil.linux.linux","Thu Mar 19 00:06:56 UTC 2026","passed","Thu Mar 19 00:06:56 UTC 2026","","test_rpc","",""
"","241","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:09:55 UTC 2026","passed","Thu Mar 19 02:09:56 UTC 2026","","test_settings","",""
"","460","test_int_return","hil.zephyr.native_sim_32","Thu Mar 19 00:08:23 UTC 2026","passed","Thu Mar 19 00:08:23 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Thu Mar 19 03:44:16 UTC 2026","broken","Thu Mar 19 03:44:16 UTC 2026","","lightdb_observe","",""
"","6268","test_block_upload","hil.linux.linux","Thu Mar 19 00:06:59 UTC 2026","passed","Thu Mar 19 00:07:06 UTC 2026","","test_stream","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Mar 19 01:37:10 UTC 2026","broken","Thu Mar 19 01:37:10 UTC 2026","","test_lightdb","",""
"","7259","test_location","sample.zephyr.native_sim_32","Thu Mar 19 00:10:05 UTC 2026","passed","Thu Mar 19 00:10:12 UTC 2026","","location.playback.wifi","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Thu Mar 19 01:32:19 UTC 2026","broken","Thu Mar 19 01:32:19 UTC 2026","","test_settings","",""
"","67781","test_logging","sample.zephyr.nrf9160dk","Thu Mar 19 02:28:16 UTC 2026","passed","Thu Mar 19 02:29:24 UTC 2026","","logging","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 00:10:17 UTC 2026","passed","Thu Mar 19 00:10:35 UTC 2026","","test_rpc","",""
"","5963","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 19 00:08:06 UTC 2026","passed","Thu Mar 19 00:08:12 UTC 2026","","test_lightdb","",""
"","10542","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Mar 19 02:48:55 UTC 2026","passed","Thu Mar 19 02:49:06 UTC 2026","","lightdb_observe","",""
"","7642","test_set_string","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:48 UTC 2026","passed","Thu Mar 19 00:42:55 UTC 2026","","test_settings","",""
"","1485","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Mar 19 00:39:31 UTC 2026","passed","Thu Mar 19 00:39:33 UTC 2026","","test_lightdb","",""
"","546","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:32:04 UTC 2026","passed","Thu Mar 19 02:32:05 UTC 2026","","test_rpc","",""
"","25542","test_logging","sample.zephyr.native_sim_32","Thu Mar 19 00:08:48 UTC 2026","broken","Thu Mar 19 00:09:14 UTC 2026","","logging","",""
"","92922","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Mar 19 03:18:27 UTC 2026","broken","Thu Mar 19 03:19:59 UTC 2026","","lightdb_get","",""
"","2659","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 19 00:08:27 UTC 2026","passed","Thu Mar 19 00:08:30 UTC 2026","","test_settings","",""
"","3079","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 19 00:10:52 UTC 2026","passed","Thu Mar 19 00:10:55 UTC 2026","","test_settings","",""
"","3108","test_set_int_range","hil.zephyr.frdm_rw612","Thu Mar 19 01:42:49 UTC 2026","passed","Thu Mar 19 01:42:53 UTC 2026","","test_settings","",""
"","56712","test_hello","sample.zephyr.rak5010","Thu Mar 19 03:30:12 UTC 2026","broken","Thu Mar 19 03:31:09 UTC 2026","","hello","",""
"","28413","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:18:39 UTC 2026","passed","Thu Mar 19 00:19:08 UTC 2026","","test_settings","",""
"","90013","test_connect","hil.zephyr.native_sim_32","Thu Mar 19 00:08:46 UTC 2026","passed","Thu Mar 19 00:10:16 UTC 2026","","test_connection","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Thu Mar 19 01:26:20 UTC 2026","broken","Thu Mar 19 01:26:20 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Mar 19 01:26:22 UTC 2026","broken","Thu Mar 19 01:26:22 UTC 2026","","test_rpc","",""
"","3321","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:09:52 UTC 2026","passed","Thu Mar 19 02:09:55 UTC 2026","","test_settings","",""
"","11819","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Mar 19 00:42:21 UTC 2026","passed","Thu Mar 19 00:42:33 UTC 2026","","test_settings","",""
"","203","test_manifest","hil.linux.linux","Thu Mar 19 00:06:41 UTC 2026","passed","Thu Mar 19 00:06:41 UTC 2026","","test_ota","",""
"","7270","test_lightdb_observed","hil.linux.linux","Thu Mar 19 00:07:06 UTC 2026","passed","Thu Mar 19 00:07:13 UTC 2026","","test_lightdb","",""
"","15538","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 19 00:10:52 UTC 2026","passed","Thu Mar 19 00:11:07 UTC 2026","","lightdb_set","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 19 00:08:29 UTC 2026","passed","Thu Mar 19 00:08:31 UTC 2026","","test_ota","",""
"","1117","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Mar 19 02:31:54 UTC 2026","passed","Thu Mar 19 02:31:55 UTC 2026","","test_rpc","",""
"","22708","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:19:02 UTC 2026","passed","Thu Mar 19 00:19:25 UTC 2026","","test_rpc","",""
"","228","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 19 00:18:10 UTC 2026","passed","Thu Mar 19 00:18:10 UTC 2026","","test_settings","",""
"","19817","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Mar 19 02:01:35 UTC 2026","passed","Thu Mar 19 02:01:54 UTC 2026","","test_rpc","",""
