"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6137","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 00:26:23 UTC 2025","passed","Tue Nov 18 00:26:29 UTC 2025","","test_stream","",""
"","11391","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 18 00:26:27 UTC 2025","passed","Tue Nov 18 00:26:38 UTC 2025","","test_settings","",""
"","17295","test_location","sample.zephyr.native_sim_64","Tue Nov 18 00:32:03 UTC 2025","passed","Tue Nov 18 00:32:20 UTC 2025","","location.playback","",""
"","1507","test_set_float","hil.linux.linux","Tue Nov 18 00:25:23 UTC 2025","passed","Tue Nov 18 00:25:25 UTC 2025","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 18 00:27:31 UTC 2025","passed","Tue Nov 18 00:27:31 UTC 2025","","test_settings","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 00:26:52 UTC 2025","passed","Tue Nov 18 00:27:10 UTC 2025","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Nov 18 00:26:24 UTC 2025","passed","Tue Nov 18 00:26:25 UTC 2025","","test_rpc","",""
"","1394","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 18 00:26:26 UTC 2025","passed","Tue Nov 18 00:26:28 UTC 2025","","test_lightdb","",""
"","6684","test_rpc","sample.zephyr.native_sim_64","Tue Nov 18 00:30:27 UTC 2025","passed","Tue Nov 18 00:30:34 UTC 2025","","rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 18 00:26:20 UTC 2025","passed","Tue Nov 18 00:26:21 UTC 2025","","test_rpc","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 00:29:15 UTC 2025","passed","Tue Nov 18 00:29:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2218","test_lightdb_deleted","hil.linux.linux","Tue Nov 18 00:24:43 UTC 2025","passed","Tue Nov 18 00:24:45 UTC 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Nov 18 00:26:23 UTC 2025","passed","Tue Nov 18 00:26:24 UTC 2025","","test_rpc","",""
"","1500","test_set_string","hil.linux.linux","Tue Nov 18 00:25:26 UTC 2025","passed","Tue Nov 18 00:25:28 UTC 2025","","test_settings","",""
"","308","test_multiple_artifacts","hil.linux.linux","Tue Nov 18 00:24:21 UTC 2025","passed","Tue Nov 18 00:24:21 UTC 2025","","test_ota","",""
"","12190","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 18 00:28:28 UTC 2025","passed","Tue Nov 18 00:28:40 UTC 2025","","lightdb_delete","",""
"","793","test_no_args","hil.zephyr.native_sim_64","Tue Nov 18 00:26:22 UTC 2025","passed","Tue Nov 18 00:26:22 UTC 2025","","test_rpc","",""
"","7239","test_location","sample.zephyr.native_sim_32","Tue Nov 18 00:30:38 UTC 2025","passed","Tue Nov 18 00:30:45 UTC 2025","","location.playback.wifi","",""
"","11794","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 18 00:26:30 UTC 2025","passed","Tue Nov 18 00:26:42 UTC 2025","","test_settings","",""
"","285","test_int_return","hil.zephyr.native_sim_64","Tue Nov 18 00:26:25 UTC 2025","passed","Tue Nov 18 00:26:25 UTC 2025","","test_rpc","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 18 00:26:42 UTC 2025","passed","Tue Nov 18 00:26:54 UTC 2025","","test_settings","",""
"","21312","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 00:32:29 UTC 2025","failed","Tue Nov 18 00:32:50 UTC 2025","","hello","",""
"","1500","test_set_int_range_max","hil.linux.linux","Tue Nov 18 00:24:58 UTC 2025","passed","Tue Nov 18 00:24:59 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Tue Nov 18 00:24:25 UTC 2025","passed","Tue Nov 18 00:24:25 UTC 2025","","test_rpc","",""
"","6068","test_settings","sample.zephyr.native_sim_64","Tue Nov 18 00:29:03 UTC 2025","passed","Tue Nov 18 00:29:09 UTC 2025","","settings","",""
"","249","test_bool_return","hil.linux.linux","Tue Nov 18 00:24:26 UTC 2025","passed","Tue Nov 18 00:24:27 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Nov 18 00:26:23 UTC 2025","passed","Tue Nov 18 00:26:23 UTC 2025","","test_rpc","",""
"","17094","test_location","sample.zephyr.native_sim_32","Tue Nov 18 00:30:30 UTC 2025","passed","Tue Nov 18 00:30:47 UTC 2025","","location.playback.cellular","",""
"","1855","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 18 00:26:24 UTC 2025","passed","Tue Nov 18 00:26:26 UTC 2025","","test_lightdb","",""
"","90086","test_connect","hil.zephyr.native_sim_64","Tue Nov 18 00:26:13 UTC 2025","passed","Tue Nov 18 00:27:43 UTC 2025","","test_connection","",""
"","1342","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 18 00:26:29 UTC 2025","passed","Tue Nov 18 00:26:30 UTC 2025","","test_lightdb","",""
"","1529","test_set_int_range","hil.linux.linux","Tue Nov 18 00:24:55 UTC 2025","passed","Tue Nov 18 00:24:57 UTC 2025","","test_settings","",""
"","90","test_unrecognized_key","hil.linux.linux","Tue Nov 18 00:25:28 UTC 2025","passed","Tue Nov 18 00:25:28 UTC 2025","","test_settings","",""
"","16332","test_logging","sample.zephyr.native_sim_32","Tue Nov 18 00:26:37 UTC 2025","failed","Tue Nov 18 00:26:54 UTC 2025","","logging","",""
"","215","test_manifest","hil.zephyr.native_sim_64","Tue Nov 18 00:26:21 UTC 2025","passed","Tue Nov 18 00:26:21 UTC 2025","","test_ota","",""
"","22662","test_stream","sample.zephyr.native_sim_64","Tue Nov 18 00:30:23 UTC 2025","passed","Tue Nov 18 00:30:46 UTC 2025","","stream","",""
"","22734","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 18 00:26:32 UTC 2025","passed","Tue Nov 18 00:26:55 UTC 2025","","test_rpc","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 00:26:35 UTC 2025","passed","Tue Nov 18 00:26:35 UTC 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Nov 18 00:26:25 UTC 2025","passed","Tue Nov 18 00:26:25 UTC 2025","","test_rpc","",""
"","45547","test_reason_and_state","hil.linux.linux","Tue Nov 18 00:24:27 UTC 2025","passed","Tue Nov 18 00:25:12 UTC 2025","","test_ota","",""
"","925","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 18 00:26:23 UTC 2025","passed","Tue Nov 18 00:26:24 UTC 2025","","test_ota","",""
"","5681","test_rpc","sample.zephyr.native_sim_32","Tue Nov 18 00:29:53 UTC 2025","passed","Tue Nov 18 00:29:59 UTC 2025","","rpc","",""
"","17092","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 00:28:53 UTC 2025","passed","Tue Nov 18 00:29:10 UTC 2025","","certificate_provisioning","",""
"","2748","test_set_string","hil.zephyr.native_sim_64","Tue Nov 18 00:27:28 UTC 2025","passed","Tue Nov 18 00:27:31 UTC 2025","","test_settings","",""
