"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1466","test_set_int_range_max","hil.linux.linux","Wed May 13 09:07:44 UTC 2026","passed","Wed May 13 09:07:45 UTC 2026","","test_settings","",""
"","27108","test_restart","hil.zephyr.native_sim_32","Wed May 13 09:10:36 UTC 2026","passed","Wed May 13 09:11:03 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Wed May 13 09:07:09 UTC 2026","failed","Wed May 13 09:07:09 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 13 09:08:51 UTC 2026","failed","Wed May 13 09:08:51 UTC 2026","","test_ota","",""
"","82244","test_hello","sample.zephyr.native_sim_32","Wed May 13 09:10:12 UTC 2026","failed","Wed May 13 09:11:34 UTC 2026","","hello","",""
"","489","test_bool_return","hil.zephyr.native_sim_32","Wed May 13 09:09:03 UTC 2026","passed","Wed May 13 09:09:03 UTC 2026","","test_rpc","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 13 09:09:02 UTC 2026","passed","Wed May 13 09:09:03 UTC 2026","","test_lightdb","",""
"","2304","test_set_string","hil.zephyr.native_sim_64","Wed May 13 09:10:02 UTC 2026","passed","Wed May 13 09:10:05 UTC 2026","","test_settings","",""
"","6298","test_block_upload","hil.linux.linux","Wed May 13 09:07:43 UTC 2026","passed","Wed May 13 09:07:49 UTC 2026","","test_stream","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 13 09:09:52 UTC 2026","passed","Wed May 13 09:10:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","499","test_no_args","hil.linux.linux","Wed May 13 09:07:12 UTC 2026","passed","Wed May 13 09:07:12 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 13 09:08:58 UTC 2026","failed","Wed May 13 09:08:58 UTC 2026","","test_ota","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","Wed May 13 09:09:04 UTC 2026","passed","Wed May 13 09:09:09 UTC 2026","","test_rpc","",""
"","17254","test_location","sample.zephyr.native_sim_32","Wed May 13 09:10:42 UTC 2026","passed","Wed May 13 09:10:59 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 13 09:07:10 UTC 2026","failed","Wed May 13 09:07:10 UTC 2026","","test_ota","",""
"","2230","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 13 09:10:00 UTC 2026","passed","Wed May 13 09:10:02 UTC 2026","","test_settings","",""
