"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","test_wrong_type","hil.linux.linux","Wed May 13 05:22:51 UTC 2026","passed","Wed May 13 05:22:51 UTC 2026","","test_settings","",""
"","6010","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 13 05:23:32 UTC 2026","passed","Wed May 13 05:23:38 UTC 2026","","test_lightdb","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Wed May 13 05:23:31 UTC 2026","passed","Wed May 13 05:23:43 UTC 2026","","test_settings","",""
"","342","test_float_return","hil.zephyr.native_sim_32","Wed May 13 05:23:29 UTC 2026","passed","Wed May 13 05:23:29 UTC 2026","","test_rpc","",""
"","81887","test_hello","sample.zephyr.native_sim_32","Wed May 13 05:24:44 UTC 2026","failed","Wed May 13 05:26:06 UTC 2026","","hello","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Wed May 13 05:24:34 UTC 2026","passed","Wed May 13 05:24:34 UTC 2026","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Wed May 13 05:23:25 UTC 2026","passed","Wed May 13 05:23:26 UTC 2026","","test_rpc","",""
"","81615","test_hello","sample.zephyr.native_sim_64","Wed May 13 05:24:46 UTC 2026","failed","Wed May 13 05:26:07 UTC 2026","","hello.cid","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 13 05:23:58 UTC 2026","passed","Wed May 13 05:24:19 UTC 2026","","lightdb_get","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 13 05:23:36 UTC 2026","passed","Wed May 13 05:23:36 UTC 2026","","test_stream","",""
"","22568","test_stream","sample.zephyr.native_sim_32","Wed May 13 05:24:03 UTC 2026","passed","Wed May 13 05:24:25 UTC 2026","","stream","",""
"","5887","test_settings","sample.zephyr.native_sim_32","Wed May 13 05:24:01 UTC 2026","passed","Wed May 13 05:24:07 UTC 2026","","settings","",""
"","77253","test_logging","sample.zephyr.native_sim_64","Wed May 13 05:24:09 UTC 2026","failed","Wed May 13 05:25:26 UTC 2026","","logging","",""
"","2415","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 13 05:23:59 UTC 2026","passed","Wed May 13 05:24:02 UTC 2026","","test_settings","",""
"","2028","test_set_bool","hil.linux.linux","Wed May 13 05:22:43 UTC 2026","passed","Wed May 13 05:22:45 UTC 2026","","test_settings","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 13 05:23:35 UTC 2026","passed","Wed May 13 05:23:36 UTC 2026","","test_rpc","",""
