"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15494","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_set","",""
"","1872","test_set_int_range_max","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
"","6217","test_block_upload","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_stream","",""
"","6227","test_block_upload","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_stream","",""
"","85331","test_connect","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_connection","",""
"","11677","test_int_too_small","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","16566","test_logging","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","logging","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6545","test_rpc","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","rpc","",""
"","578","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","22390","test_hello","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","hello","",""
"","22380","test_stream","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","stream","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
"","22394","test_hello","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","hello.cid","",""
"","11677","test_int_too_small","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","635","test_not_registered","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_stream","",""
"","359","test_manifest","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","476","test_multiple_artifacts","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","16270","test_logging","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","logging","",""
"","2901","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","7449","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.wifi","",""
"","31453","test_observation_repeat_restart","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11657","test_int_too_large","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","571","test_invalid_arg","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11412","test_set_int_range_out_max","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1577","test_set_bool","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","628","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11675","test_int_too_large","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.cellular","",""
"","607","test_bool_return","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","31544","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","651","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","3010","test_set_string","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","4312","test_manifest","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","17256","test_location","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","location.playback","",""
"","17268","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback","",""
"","27627","test_restart","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","28989","test_restart","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11425","test_int_too_small","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1640","test_set_int_range_min","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1281","test_manifest","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","514","test_int_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6350","test_rpc","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","rpc","",""
"","17216","test_location","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","location.playback.cellular","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","637","test_many_args","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","302","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_stream","",""
"","3001","test_set_int","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11518","test_int_too_large","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","129","test_wrong_type","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","26966","test_cancel_all","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","591","test_string_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","244","test_wrong_type","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","544","test_int_return","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","23549","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_get","",""
"","1772","test_set_float","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","744","test_no_args","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","2194","test_set_bool","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1246","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
