"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 12:48:22 GMT 2024","Thu Nov 21 12:48:47 GMT 2024","24588","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 12:45:18 GMT 2024","Thu Nov 21 12:45:19 GMT 2024","479","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 12:28:24 GMT 2024","Thu Nov 21 12:28:57 GMT 2024","33253","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 13:07:18 GMT 2024","Thu Nov 21 13:07:26 GMT 2024","8297","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 13:56:38 GMT 2024","Thu Nov 21 13:57:04 GMT 2024","26091","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 13:26:21 GMT 2024","Thu Nov 21 13:26:26 GMT 2024","4141","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:45:19 GMT 2024","Thu Nov 21 12:45:31 GMT 2024","12082","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:54:31 GMT 2024","Thu Nov 21 12:54:35 GMT 2024","4498","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 12:52:37 GMT 2024","Thu Nov 21 12:52:47 GMT 2024","9666","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 21 15:39:22 GMT 2024","Thu Nov 21 15:39:22 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 13:34:54 GMT 2024","Thu Nov 21 13:34:55 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:29:32 GMT 2024","Thu Nov 21 12:29:54 GMT 2024","21762","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:27:34 GMT 2024","Thu Nov 21 12:27:39 GMT 2024","5622","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:27:08 GMT 2024","Thu Nov 21 12:27:09 GMT 2024","615","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 13:12:00 GMT 2024","Thu Nov 21 13:12:30 GMT 2024","30221","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 13:26:26 GMT 2024","Thu Nov 21 13:26:26 GMT 2024","398","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 12:28:39 GMT 2024","Thu Nov 21 12:28:39 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:50:15 GMT 2024","Thu Nov 21 12:50:19 GMT 2024","3556","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 14:48:10 GMT 2024","Thu Nov 21 14:48:21 GMT 2024","11072","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 13:34:49 GMT 2024","Thu Nov 21 13:34:50 GMT 2024","939","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 12:27:09 GMT 2024","Thu Nov 21 12:27:10 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 12:27:36 GMT 2024","Thu Nov 21 12:27:53 GMT 2024","16800","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:31:19 GMT 2024","Thu Nov 21 12:31:45 GMT 2024","25233","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 12:29:08 GMT 2024","Thu Nov 21 12:29:36 GMT 2024","27438","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 21 12:28:33 GMT 2024","Thu Nov 21 12:28:36 GMT 2024","2568","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:55 GMT 2024","Thu Nov 21 12:27:58 GMT 2024","3474","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 13:47:29 GMT 2024","Thu Nov 21 13:47:30 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:35:24 GMT 2024","Thu Nov 21 12:35:26 GMT 2024","1280","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 13:32:56 GMT 2024","Thu Nov 21 13:32:57 GMT 2024","817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 12:27:23 GMT 2024","Thu Nov 21 12:27:25 GMT 2024","1924","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 12:36:11 GMT 2024","Thu Nov 21 12:36:29 GMT 2024","18561","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 15:51:55 GMT 2024","Thu Nov 21 15:51:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 13:45:48 GMT 2024","Thu Nov 21 13:45:53 GMT 2024","5086","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:28:39 GMT 2024","Thu Nov 21 12:29:08 GMT 2024","29135","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 12:28:16 GMT 2024","Thu Nov 21 12:28:28 GMT 2024","11723","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:43:34 GMT 2024","Thu Nov 21 12:44:15 GMT 2024","40772","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 13:45:34 GMT 2024","Thu Nov 21 13:45:43 GMT 2024","8385","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 12:27:36 GMT 2024","Thu Nov 21 12:27:43 GMT 2024","6850","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:48:11 GMT 2024","Thu Nov 21 12:48:13 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 12:54:39 GMT 2024","Thu Nov 21 12:54:52 GMT 2024","12772","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 13:55:04 GMT 2024","Thu Nov 21 13:55:26 GMT 2024","21433","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 12:57:52 GMT 2024","Thu Nov 21 12:57:53 GMT 2024","868","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:37:39 GMT 2024","Thu Nov 21 12:37:51 GMT 2024","12371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 13:25:57 GMT 2024","Thu Nov 21 13:26:10 GMT 2024","12390","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:35:27 GMT 2024","Thu Nov 21 12:35:29 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 15:51:03 GMT 2024","Thu Nov 21 15:51:08 GMT 2024","5266","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:50:03 GMT 2024","Thu Nov 21 12:50:15 GMT 2024","12419","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 13:25:22 GMT 2024","Thu Nov 21 13:25:34 GMT 2024","12286","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:47:14 GMT 2024","Thu Nov 21 12:47:20 GMT 2024","5518","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 12:35:44 GMT 2024","Thu Nov 21 12:36:11 GMT 2024","27060","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 15:51:51 GMT 2024","Thu Nov 21 15:51:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 13:04:52 GMT 2024","Thu Nov 21 13:05:23 GMT 2024","30636","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 13:36:58 GMT 2024","Thu Nov 21 13:37:11 GMT 2024","12386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:31:23 GMT 2024","Thu Nov 21 12:31:36 GMT 2024","12510","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 12:27:34 GMT 2024","Thu Nov 21 12:27:36 GMT 2024","1859","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 12:27:36 GMT 2024","Thu Nov 21 12:27:37 GMT 2024","415","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 13:17:34 GMT 2024","Thu Nov 21 13:17:41 GMT 2024","6790","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 12:47:20 GMT 2024","Thu Nov 21 12:47:24 GMT 2024","3881","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 14:40:59 GMT 2024","Thu Nov 21 14:41:47 GMT 2024","48043","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:27:28 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","1420","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 13:15:37 GMT 2024","Thu Nov 21 13:15:47 GMT 2024","9985","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:54:52 GMT 2024","Thu Nov 21 12:55:05 GMT 2024","12506","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 14:32:49 GMT 2024","Thu Nov 21 14:32:56 GMT 2024","6643","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 13:37:57 GMT 2024","Thu Nov 21 13:37:58 GMT 2024","534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 12:38:39 GMT 2024","Thu Nov 21 12:38:42 GMT 2024","3607","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 12:27:27 GMT 2024","Thu Nov 21 12:27:34 GMT 2024","7333","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 14:44:17 GMT 2024","Thu Nov 21 14:44:28 GMT 2024","10323","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 12:28:01 GMT 2024","Thu Nov 21 12:28:04 GMT 2024","2938","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 13:39:41 GMT 2024","Thu Nov 21 13:40:55 GMT 2024","74241","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 12:27:36 GMT 2024","Thu Nov 21 12:27:48 GMT 2024","11854","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:54:26 GMT 2024","Thu Nov 21 12:54:31 GMT 2024","4561","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:27:22 GMT 2024","Thu Nov 21 12:27:23 GMT 2024","587","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 13:35:27 GMT 2024","Thu Nov 21 13:35:45 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 13:25:45 GMT 2024","Thu Nov 21 13:25:57 GMT 2024","12311","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 13:01:20 GMT 2024","Thu Nov 21 13:01:46 GMT 2024","26536","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 13:18:39 GMT 2024","Thu Nov 21 13:18:44 GMT 2024","5327","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 13:37:46 GMT 2024","Thu Nov 21 13:37:49 GMT 2024","2884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 13:34:55 GMT 2024","Thu Nov 21 13:34:56 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 13:34:46 GMT 2024","Thu Nov 21 13:34:47 GMT 2024","1290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 12:35:34 GMT 2024","Thu Nov 21 12:35:36 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:27:31 GMT 2024","Thu Nov 21 12:27:36 GMT 2024","5095","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:48:16 GMT 2024","Thu Nov 21 12:48:21 GMT 2024","5326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 12:27:31 GMT 2024","Thu Nov 21 12:27:31 GMT 2024","241","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:27:19 GMT 2024","Thu Nov 21 12:27:21 GMT 2024","2008","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:55:18 GMT 2024","Thu Nov 21 12:55:23 GMT 2024","4720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 13:37:54 GMT 2024","Thu Nov 21 13:37:57 GMT 2024","2958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:48:10 GMT 2024","Thu Nov 21 12:48:11 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 12:35:30 GMT 2024","Thu Nov 21 12:35:31 GMT 2024","1207","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:27:17 GMT 2024","Thu Nov 21 12:27:17 GMT 2024","433","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 13:44:30 GMT 2024","Thu Nov 21 13:44:43 GMT 2024","12392","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 13:01:04 GMT 2024","Thu Nov 21 13:01:10 GMT 2024","5476","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 12:56:46 GMT 2024","Thu Nov 21 12:56:55 GMT 2024","9061","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 13:34:50 GMT 2024","Thu Nov 21 13:34:51 GMT 2024","1271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 13:25:42 GMT 2024","Thu Nov 21 13:25:45 GMT 2024","3513","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 13:52:55 GMT 2024","Thu Nov 21 13:53:14 GMT 2024","18749","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 13:47:25 GMT 2024","Thu Nov 21 13:47:26 GMT 2024","1548","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 13:33:00 GMT 2024","Thu Nov 21 13:33:04 GMT 2024","3782","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 15:45:19 GMT 2024","Thu Nov 21 15:45:19 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 12:28:27 GMT 2024","Thu Nov 21 12:28:30 GMT 2024","2845","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 13:03:12 GMT 2024","Thu Nov 21 13:03:13 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 13:04:40 GMT 2024","Thu Nov 21 13:04:44 GMT 2024","3862","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 13:25:38 GMT 2024","Thu Nov 21 13:25:41 GMT 2024","3495","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 13:37:15 GMT 2024","Thu Nov 21 13:37:18 GMT 2024","3478","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 13:26:26 GMT 2024","Thu Nov 21 13:26:26 GMT 2024","380","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:27:54 GMT 2024","Thu Nov 21 12:27:56 GMT 2024","1929","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 13:25:34 GMT 2024","Thu Nov 21 13:25:38 GMT 2024","3916","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 13:37:51 GMT 2024","Thu Nov 21 13:37:54 GMT 2024","3009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 15:50:42 GMT 2024","Thu Nov 21 15:50:54 GMT 2024","12417","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 12:28:37 GMT 2024","Thu Nov 21 12:28:40 GMT 2024","3051","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 12:38:53 GMT 2024","Thu Nov 21 12:38:53 GMT 2024","490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 13:37:49 GMT 2024","Thu Nov 21 13:37:51 GMT 2024","2821","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:27:35 GMT 2024","Thu Nov 21 12:27:58 GMT 2024","22823","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 15:47:42 GMT 2024","Thu Nov 21 15:47:42 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 13:34:51 GMT 2024","Thu Nov 21 13:34:52 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 12:32:34 GMT 2024","Thu Nov 21 12:32:39 GMT 2024","5814","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 13:03:48 GMT 2024","Thu Nov 21 13:04:00 GMT 2024","12285","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 12:47:24 GMT 2024","Thu Nov 21 12:47:34 GMT 2024","9863","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 12:35:26 GMT 2024","Thu Nov 21 12:35:27 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 12:48:07 GMT 2024","Thu Nov 21 12:48:08 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 14:36:42 GMT 2024","Thu Nov 21 14:37:03 GMT 2024","21073","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 12:45:14 GMT 2024","Thu Nov 21 12:45:18 GMT 2024","4057","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 13:46:32 GMT 2024","Thu Nov 21 13:47:06 GMT 2024","33242","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 13:01:14 GMT 2024","Thu Nov 21 13:01:14 GMT 2024","355","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 12:31:20 GMT 2024","Thu Nov 21 12:31:45 GMT 2024","25205","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 13:03:20 GMT 2024","Thu Nov 21 13:03:47 GMT 2024","26926","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 12:27:31 GMT 2024","Thu Nov 21 12:27:32 GMT 2024","1430","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 13:37:58 GMT 2024","Thu Nov 21 13:38:28 GMT 2024","29804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 12:52:31 GMT 2024","Thu Nov 21 12:52:55 GMT 2024","24077","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 14:37:02 GMT 2024","Thu Nov 21 14:37:16 GMT 2024","14048","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 13:01:10 GMT 2024","Thu Nov 21 13:01:14 GMT 2024","3923","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 12:52:19 GMT 2024","Thu Nov 21 12:52:20 GMT 2024","1407","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 12:27:30 GMT 2024","Thu Nov 21 12:27:30 GMT 2024","295","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:50:50 GMT 2024","Thu Nov 21 12:50:54 GMT 2024","3695","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 13:04:00 GMT 2024","Thu Nov 21 13:04:04 GMT 2024","4055","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 12:27:29 GMT 2024","Thu Nov 21 12:27:29 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 12:27:23 GMT 2024","Thu Nov 21 12:28:09 GMT 2024","45520","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 12:27:26 GMT 2024","Thu Nov 21 12:27:27 GMT 2024","681","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Thu Nov 21 15:47:41 GMT 2024","Thu Nov 21 15:47:41 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:52:55 GMT 2024","Thu Nov 21 12:53:14 GMT 2024","18952","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:27:27 GMT 2024","Thu Nov 21 12:27:28 GMT 2024","1178","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 12:51:06 GMT 2024","Thu Nov 21 12:51:35 GMT 2024","29004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 12:27:52 GMT 2024","Thu Nov 21 12:27:54 GMT 2024","1747","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 12:27:28 GMT 2024","Thu Nov 21 12:27:28 GMT 2024","456","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 12:27:36 GMT 2024","Thu Nov 21 12:27:36 GMT 2024","152","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 12:27:58 GMT 2024","Thu Nov 21 12:28:17 GMT 2024","18588","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 12:31:44 GMT 2024","Thu Nov 21 12:31:49 GMT 2024","5335","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 14:45:02 GMT 2024","Thu Nov 21 14:46:37 GMT 2024","95153","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 13:26:10 GMT 2024","Thu Nov 21 13:26:14 GMT 2024","4048","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Thu Nov 21 15:41:32 GMT 2024","Thu Nov 21 15:43:33 GMT 2024","120712","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 12:27:18 GMT 2024","Thu Nov 21 12:27:48 GMT 2024","29543","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 21 13:47:23 GMT 2024","Thu Nov 21 13:47:24 GMT 2024","827","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 12:27:26 GMT 2024","Thu Nov 21 12:27:27 GMT 2024","870","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 13:26:14 GMT 2024","Thu Nov 21 13:26:18 GMT 2024","3980","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 12:27:17 GMT 2024","Thu Nov 21 12:27:36 GMT 2024","18897","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 12:28:04 GMT 2024","Thu Nov 21 12:28:16 GMT 2024","11486","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:51:05 GMT 2024","Thu Nov 21 12:51:06 GMT 2024","399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 12:38:14 GMT 2024","Thu Nov 21 12:38:26 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 12:27:31 GMT 2024","Thu Nov 21 12:27:31 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
