"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2460","test_lightdb_deleted","hil.linux.linux","Mon Jan 13 16:06:58 GMT 2025","passed","Mon Jan 13 16:07:01 GMT 2025","","test_lightdb","",""
"","470","test_bool_return","hil.linux.linux","Mon Jan 13 16:06:37 GMT 2025","passed","Mon Jan 13 16:06:37 GMT 2025","","test_rpc","",""
"","1546","test_block_operations","hil.linux.linux","Mon Jan 13 16:06:37 GMT 2025","passed","Mon Jan 13 16:06:39 GMT 2025","","test_ota","",""
"","3165","test_set_string","hil.zephyr.native_sim_32","Mon Jan 13 16:09:39 GMT 2025","passed","Mon Jan 13 16:09:42 GMT 2025","","test_settings","",""
"","7588","test_block_upload","hil.linux.linux","Mon Jan 13 16:06:32 GMT 2025","passed","Mon Jan 13 16:06:40 GMT 2025","","test_stream","",""
"","526","test_float_return","hil.linux.linux","Mon Jan 13 16:06:36 GMT 2025","passed","Mon Jan 13 16:06:37 GMT 2025","","test_rpc","",""
"","5486","test_settings","sample.zephyr.native_sim_64","Mon Jan 13 16:13:25 GMT 2025","passed","Mon Jan 13 16:13:30 GMT 2025","","test_sample","",""
"","503","test_one_arg","hil.linux.linux","Mon Jan 13 16:06:34 GMT 2025","passed","Mon Jan 13 16:06:35 GMT 2025","","test_rpc","",""
"","2973","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 13 16:08:55 GMT 2025","passed","Mon Jan 13 16:08:58 GMT 2025","","test_settings","",""
"","12196","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 13 16:12:12 GMT 2025","passed","Mon Jan 13 16:12:25 GMT 2025","","test_sample","",""
"","190","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 13 16:08:23 GMT 2025","passed","Mon Jan 13 16:08:23 GMT 2025","","test_ota","",""
"","2302","test_set_float","hil.linux.linux","Mon Jan 13 16:07:38 GMT 2025","passed","Mon Jan 13 16:07:41 GMT 2025","","test_settings","",""
"","20468","test_stream","sample.zephyr.native_sim_32","Mon Jan 13 16:11:50 GMT 2025","passed","Mon Jan 13 16:12:10 GMT 2025","","test_sample","",""
"","11828","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 13 16:09:13 GMT 2025","passed","Mon Jan 13 16:09:25 GMT 2025","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Mon Jan 13 16:08:19 GMT 2025","passed","Mon Jan 13 16:08:20 GMT 2025","","test_rpc","",""
"","2040","test_set_int_range_max","hil.linux.linux","Mon Jan 13 16:07:10 GMT 2025","passed","Mon Jan 13 16:07:12 GMT 2025","","test_settings","",""
"","3887","test_lightdb_reported","hil.linux.linux","Mon Jan 13 16:06:54 GMT 2025","passed","Mon Jan 13 16:06:58 GMT 2025","","test_lightdb","",""
"","22531","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 13 16:08:28 GMT 2025","passed","Mon Jan 13 16:08:51 GMT 2025","","test_rpc","",""
"","123","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Jan 13 16:08:30 GMT 2025","passed","Mon Jan 13 16:08:31 GMT 2025","","test_lightdb","",""
"","29989","test_connect","hil.zephyr.native_sim_32","Mon Jan 13 16:08:14 GMT 2025","passed","Mon Jan 13 16:08:44 GMT 2025","","test_connection","",""
"","252","test_float_return","hil.zephyr.native_sim_64","Mon Jan 13 16:08:21 GMT 2025","passed","Mon Jan 13 16:08:21 GMT 2025","","test_rpc","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:22 GMT 2025","","test_rpc","",""
"","7626","test_settings","sample.zephyr.native_sim_32","Mon Jan 13 16:13:33 GMT 2025","passed","Mon Jan 13 16:13:41 GMT 2025","","test_sample","",""
"","25100","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 13 16:12:06 GMT 2025","passed","Mon Jan 13 16:12:31 GMT 2025","","test_sample","",""
"","16813","test_observation_cancel_all","hil.linux.linux","Mon Jan 13 16:07:04 GMT 2025","passed","Mon Jan 13 16:07:20 GMT 2025","","test_rpc","",""
"","1177","test_many_args","hil.zephyr.native_sim_32","Mon Jan 13 16:08:20 GMT 2025","passed","Mon Jan 13 16:08:21 GMT 2025","","test_rpc","",""
"","29408","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 16:09:43 GMT 2025","passed","Mon Jan 13 16:10:12 GMT 2025","","test_settings","",""
"","11740","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 13 16:09:01 GMT 2025","passed","Mon Jan 13 16:09:13 GMT 2025","","test_settings","",""
"","2031","test_set_float_whole","hil.linux.linux","Mon Jan 13 16:07:41 GMT 2025","passed","Mon Jan 13 16:07:43 GMT 2025","","test_settings","",""
"","2131","test_set_int","hil.zephyr.native_sim_32","Mon Jan 13 16:08:32 GMT 2025","passed","Mon Jan 13 16:08:35 GMT 2025","","test_settings","",""
"","235","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 13 16:09:37 GMT 2025","passed","Mon Jan 13 16:09:37 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:22 GMT 2025","","test_rpc","",""
"","980","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 13 16:08:24 GMT 2025","passed","Mon Jan 13 16:08:25 GMT 2025","","test_ota","",""
"","11823","test_set_int_range_out_min","hil.linux.linux","Mon Jan 13 16:07:12 GMT 2025","passed","Mon Jan 13 16:07:24 GMT 2025","","test_settings","",""
"","3169","test_set_float","hil.zephyr.native_sim_32","Mon Jan 13 16:09:33 GMT 2025","passed","Mon Jan 13 16:09:36 GMT 2025","","test_settings","",""
"","2227","test_set_string","hil.linux.linux","Mon Jan 13 16:07:43 GMT 2025","passed","Mon Jan 13 16:07:45 GMT 2025","","test_settings","",""
"","2339","test_set_int","hil.zephyr.native_sim_64","Mon Jan 13 16:08:26 GMT 2025","passed","Mon Jan 13 16:08:28 GMT 2025","","test_settings","",""
"","653","test_manifest","hil.linux.linux","Mon Jan 13 16:06:35 GMT 2025","passed","Mon Jan 13 16:06:36 GMT 2025","","test_ota","",""
"","49603","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 13 16:08:26 GMT 2025","passed","Mon Jan 13 16:09:15 GMT 2025","","test_ota","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 13 16:08:51 GMT 2025","passed","Mon Jan 13 16:09:09 GMT 2025","","test_rpc","",""
"","719","test_not_registered","hil.linux.linux","Mon Jan 13 16:06:33 GMT 2025","passed","Mon Jan 13 16:06:34 GMT 2025","","test_rpc","",""
"","7322","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 13 16:08:18 GMT 2025","passed","Mon Jan 13 16:08:26 GMT 2025","","test_stream","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Jan 13 16:08:21 GMT 2025","passed","Mon Jan 13 16:08:21 GMT 2025","","test_rpc","",""
"","21637","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 13 16:12:09 GMT 2025","passed","Mon Jan 13 16:12:31 GMT 2025","","test_sample","",""
"","20595","test_stream","sample.zephyr.native_sim_64","Mon Jan 13 16:11:41 GMT 2025","passed","Mon Jan 13 16:12:01 GMT 2025","","test_sample","",""
"","2234","test_set_bool","hil.linux.linux","Mon Jan 13 16:07:36 GMT 2025","passed","Mon Jan 13 16:07:38 GMT 2025","","test_settings","",""
"","5438","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 13 16:12:39 GMT 2025","passed","Mon Jan 13 16:12:45 GMT 2025","","test_sample","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 13 16:08:21 GMT 2025","passed","Mon Jan 13 16:08:22 GMT 2025","","test_rpc","",""
"","11702","test_int_too_small","hil.linux.linux","Mon Jan 13 16:06:54 GMT 2025","passed","Mon Jan 13 16:07:06 GMT 2025","","test_settings","",""
"","173","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Jan 13 16:08:27 GMT 2025","passed","Mon Jan 13 16:08:28 GMT 2025","","test_lightdb","",""
"","20435","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 13 16:12:13 GMT 2025","passed","Mon Jan 13 16:12:33 GMT 2025","","test_sample","",""
"","1317","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 13 16:08:18 GMT 2025","passed","Mon Jan 13 16:08:19 GMT 2025","","test_rpc","",""
"","16671","test_logging","sample.zephyr.native_sim_64","Mon Jan 13 16:08:54 GMT 2025","passed","Mon Jan 13 16:09:11 GMT 2025","","test_sample","",""
"","451","test_multiple_artifacts","hil.linux.linux","Mon Jan 13 16:06:36 GMT 2025","passed","Mon Jan 13 16:06:37 GMT 2025","","test_ota","",""
"","2088","test_set_int_range_min","hil.linux.linux","Mon Jan 13 16:07:08 GMT 2025","passed","Mon Jan 13 16:07:10 GMT 2025","","test_settings","",""
"","4036","test_resume","hil.zephyr.native_sim_32","Mon Jan 13 16:08:21 GMT 2025","passed","Mon Jan 13 16:08:25 GMT 2025","","test_ota","",""
"","11838","test_set_int_range_out_max","hil.linux.linux","Mon Jan 13 16:07:24 GMT 2025","passed","Mon Jan 13 16:07:36 GMT 2025","","test_settings","",""
"","1772","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 13 16:08:26 GMT 2025","passed","Mon Jan 13 16:08:27 GMT 2025","","test_lightdb","",""
"","11724","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 13 16:08:46 GMT 2025","passed","Mon Jan 13 16:08:58 GMT 2025","","test_settings","",""
"","242","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 13 16:09:37 GMT 2025","passed","Mon Jan 13 16:09:37 GMT 2025","","test_settings","",""
"","290","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 13 16:09:42 GMT 2025","passed","Mon Jan 13 16:09:42 GMT 2025","","test_settings","",""
"","3015","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 13 16:09:30 GMT 2025","passed","Mon Jan 13 16:09:33 GMT 2025","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 13 16:08:27 GMT 2025","passed","Mon Jan 13 16:08:28 GMT 2025","","test_rpc","",""
"","25114","test_connect","hil.linux.linux","Mon Jan 13 16:06:38 GMT 2025","passed","Mon Jan 13 16:07:03 GMT 2025","","test_connection","",""
"","49901","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 13 16:08:30 GMT 2025","passed","Mon Jan 13 16:09:20 GMT 2025","","test_ota","",""
"","21357","test_hello","sample.zephyr.native_sim_64","Mon Jan 13 16:10:14 GMT 2025","passed","Mon Jan 13 16:10:35 GMT 2025","","test_sample","",""
"","2130","test_set_int_range","hil.linux.linux","Mon Jan 13 16:07:06 GMT 2025","passed","Mon Jan 13 16:07:08 GMT 2025","","test_settings","",""
"","2801","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 13 16:08:58 GMT 2025","passed","Mon Jan 13 16:09:01 GMT 2025","","test_settings","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 13 16:08:17 GMT 2025","passed","Mon Jan 13 16:08:17 GMT 2025","","test_rpc","",""
"","818","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 13 16:08:20 GMT 2025","passed","Mon Jan 13 16:08:21 GMT 2025","","test_ota","",""
"","5157","test_malformed_response","hil.linux.linux","Mon Jan 13 16:06:38 GMT 2025","passed","Mon Jan 13 16:06:43 GMT 2025","","test_rpc","",""
"","23230","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 13 16:08:28 GMT 2025","passed","Mon Jan 13 16:08:51 GMT 2025","","test_rpc","",""
"","16841","test_logging","sample.zephyr.native_sim_32","Mon Jan 13 16:08:53 GMT 2025","passed","Mon Jan 13 16:09:10 GMT 2025","","test_sample","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:27 GMT 2025","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 16:08:51 GMT 2025","passed","Mon Jan 13 16:09:09 GMT 2025","","test_rpc","",""
"","388","test_manifest","hil.zephyr.native_sim_64","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:23 GMT 2025","","test_ota","",""
"","276","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 13 16:09:42 GMT 2025","passed","Mon Jan 13 16:09:43 GMT 2025","","test_settings","",""
"","302","test_manifest","hil.zephyr.native_sim_32","Mon Jan 13 16:08:19 GMT 2025","passed","Mon Jan 13 16:08:19 GMT 2025","","test_ota","",""
"","2946","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 13 16:09:31 GMT 2025","passed","Mon Jan 13 16:09:34 GMT 2025","","test_settings","",""
"","27652","test_restart","hil.linux.linux","Mon Jan 13 16:08:13 GMT 2025","passed","Mon Jan 13 16:08:41 GMT 2025","","test_settings","",""
"","540","test_many_args","hil.linux.linux","Mon Jan 13 16:06:35 GMT 2025","passed","Mon Jan 13 16:06:35 GMT 2025","","test_rpc","",""
"","267","test_wrong_type","hil.linux.linux","Mon Jan 13 16:07:45 GMT 2025","passed","Mon Jan 13 16:07:45 GMT 2025","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 13 16:08:23 GMT 2025","passed","Mon Jan 13 16:08:28 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:22 GMT 2025","","test_rpc","",""
"","490","test_no_args","hil.linux.linux","Mon Jan 13 16:06:34 GMT 2025","passed","Mon Jan 13 16:06:34 GMT 2025","","test_rpc","",""
"","12199","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 13 16:12:06 GMT 2025","passed","Mon Jan 13 16:12:19 GMT 2025","","test_sample","",""
"","239","test_lightdb_invalid","hil.linux.linux","Mon Jan 13 16:07:01 GMT 2025","passed","Mon Jan 13 16:07:01 GMT 2025","","test_lightdb","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 13 16:08:28 GMT 2025","passed","Mon Jan 13 16:08:28 GMT 2025","","test_rpc","",""
"","781","test_no_args","hil.zephyr.native_sim_32","Mon Jan 13 16:08:18 GMT 2025","passed","Mon Jan 13 16:08:19 GMT 2025","","test_rpc","",""
"","11783","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 13 16:08:28 GMT 2025","passed","Mon Jan 13 16:08:40 GMT 2025","","test_settings","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Mon Jan 13 16:08:20 GMT 2025","passed","Mon Jan 13 16:08:21 GMT 2025","","test_rpc","",""
"","3029","test_set_string","hil.zephyr.native_sim_64","Mon Jan 13 16:09:34 GMT 2025","passed","Mon Jan 13 16:09:37 GMT 2025","","test_settings","",""
"","11734","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 13 16:08:35 GMT 2025","passed","Mon Jan 13 16:08:46 GMT 2025","","test_settings","",""
"","11674","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 13 16:09:07 GMT 2025","passed","Mon Jan 13 16:09:18 GMT 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Mon Jan 13 16:08:22 GMT 2025","passed","Mon Jan 13 16:08:23 GMT 2025","","test_rpc","",""
"","2843","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 13 16:09:04 GMT 2025","passed","Mon Jan 13 16:09:07 GMT 2025","","test_settings","",""
"","604","test_invalid_arg","hil.linux.linux","Mon Jan 13 16:06:43 GMT 2025","passed","Mon Jan 13 16:06:44 GMT 2025","","test_rpc","",""
"","3264","test_set_float","hil.zephyr.native_sim_64","Mon Jan 13 16:09:28 GMT 2025","passed","Mon Jan 13 16:09:31 GMT 2025","","test_settings","",""
"","2857","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 13 16:09:36 GMT 2025","passed","Mon Jan 13 16:09:39 GMT 2025","","test_settings","",""
"","5951","test_rpc","sample.zephyr.native_sim_64","Mon Jan 13 16:10:14 GMT 2025","passed","Mon Jan 13 16:10:20 GMT 2025","","test_sample","",""
"","7896","test_lightdb_observed","hil.linux.linux","Mon Jan 13 16:07:01 GMT 2025","passed","Mon Jan 13 16:07:09 GMT 2025","","test_lightdb","",""
