"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 29 12:17:04 UTC 2026","passed","Sun Mar 29 12:17:04 UTC 2026","","test_stream","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 29 12:17:42 UTC 2026","passed","Sun Mar 29 12:17:59 UTC 2026","","certificate_provisioning","",""
"","1470","test_set_float_whole","hil.linux.linux","Sun Mar 29 12:15:59 UTC 2026","passed","Sun Mar 29 12:16:01 UTC 2026","","test_settings","",""
"","346","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 29 12:16:54 UTC 2026","passed","Sun Mar 29 12:16:54 UTC 2026","","test_rpc","",""
"","514","test_lightdb_reported","hil.linux.linux","Sun Mar 29 12:15:10 UTC 2026","passed","Sun Mar 29 12:15:10 UTC 2026","","test_lightdb","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 29 12:17:34 UTC 2026","passed","Sun Mar 29 12:17:46 UTC 2026","","test_settings","",""
"","11695","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 29 12:17:14 UTC 2026","passed","Sun Mar 29 12:17:25 UTC 2026","","test_settings","",""
"","2871","test_set_int","hil.zephyr.native_sim_64","Sun Mar 29 12:16:59 UTC 2026","passed","Sun Mar 29 12:17:02 UTC 2026","","test_settings","",""
"","29276","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 29 12:18:09 UTC 2026","passed","Sun Mar 29 12:18:38 UTC 2026","","test_settings","",""
"","4689","test_resume","hil.zephyr.native_sim_64","Sun Mar 29 12:16:54 UTC 2026","passed","Sun Mar 29 12:16:58 UTC 2026","","test_ota","",""
"","3067","test_set_float","hil.zephyr.native_sim_64","Sun Mar 29 12:18:00 UTC 2026","passed","Sun Mar 29 12:18:03 UTC 2026","","test_settings","",""
"","69528","test_logging","sample.zephyr.native_sim_32","Sun Mar 29 12:17:26 UTC 2026","passed","Sun Mar 29 12:18:35 UTC 2026","","logging","",""
"","1617","test_set_string","hil.linux.linux","Sun Mar 29 12:16:01 UTC 2026","passed","Sun Mar 29 12:16:02 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 29 12:17:28 UTC 2026","passed","Sun Mar 29 12:17:47 UTC 2026","","test_rpc","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 29 12:16:54 UTC 2026","passed","Sun Mar 29 12:16:55 UTC 2026","","test_ota","",""
"","273","test_object_return","hil.zephyr.native_sim_64","Sun Mar 29 12:16:58 UTC 2026","passed","Sun Mar 29 12:16:59 UTC 2026","","test_rpc","",""
"","2734","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 29 12:17:31 UTC 2026","passed","Sun Mar 29 12:17:34 UTC 2026","","test_settings","",""
"","536","test_invalid_arg","hil.linux.linux","Sun Mar 29 12:15:13 UTC 2026","passed","Sun Mar 29 12:15:13 UTC 2026","","test_rpc","",""
"","1334","test_manifest","hil.zephyr.native_sim_32","Sun Mar 29 12:16:53 UTC 2026","passed","Sun Mar 29 12:16:54 UTC 2026","","test_ota","",""
"","89965","test_connect","hil.zephyr.native_sim_64","Sun Mar 29 12:16:45 UTC 2026","passed","Sun Mar 29 12:18:15 UTC 2026","","test_connection","",""
"","82160","test_hello","sample.zephyr.native_sim_64","Sun Mar 29 12:17:49 UTC 2026","failed","Sun Mar 29 12:19:11 UTC 2026","","hello","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Sun Mar 29 12:16:56 UTC 2026","passed","Sun Mar 29 12:16:57 UTC 2026","","test_rpc","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Sun Mar 29 12:15:44 UTC 2026","passed","Sun Mar 29 12:15:56 UTC 2026","","test_settings","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 29 12:17:31 UTC 2026","passed","Sun Mar 29 12:17:34 UTC 2026","","test_settings","",""
"","1487","test_set_int_range_max","hil.linux.linux","Sun Mar 29 12:15:31 UTC 2026","passed","Sun Mar 29 12:15:33 UTC 2026","","test_settings","",""
"","17294","test_location","sample.zephyr.native_sim_32","Sun Mar 29 12:18:24 UTC 2026","passed","Sun Mar 29 12:18:41 UTC 2026","","location.playback","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Sun Mar 29 12:18:39 UTC 2026","passed","Sun Mar 29 12:19:07 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sun Mar 29 12:16:56 UTC 2026","passed","Sun Mar 29 12:16:57 UTC 2026","","test_rpc","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 29 12:17:42 UTC 2026","passed","Sun Mar 29 12:17:58 UTC 2026","","certificate_provisioning","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Sun Mar 29 12:16:55 UTC 2026","passed","Sun Mar 29 12:17:00 UTC 2026","","test_ota","",""
"","575","test_many_args","hil.linux.linux","Sun Mar 29 12:15:05 UTC 2026","passed","Sun Mar 29 12:15:05 UTC 2026","","test_rpc","",""
"","655","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 29 12:17:04 UTC 2026","passed","Sun Mar 29 12:17:04 UTC 2026","","test_lightdb","",""
"","6337","test_rpc","sample.zephyr.native_sim_32","Sun Mar 29 12:17:07 UTC 2026","passed","Sun Mar 29 12:17:13 UTC 2026","","rpc","",""
"","7484","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 29 12:17:10 UTC 2026","passed","Sun Mar 29 12:17:18 UTC 2026","","lightdb_delete","",""
"","425","test_int_return","hil.zephyr.native_sim_64","Sun Mar 29 12:16:57 UTC 2026","passed","Sun Mar 29 12:16:57 UTC 2026","","test_rpc","",""
"","6237","test_rpc","sample.zephyr.native_sim_64","Sun Mar 29 12:17:13 UTC 2026","passed","Sun Mar 29 12:17:19 UTC 2026","","rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 29 12:16:59 UTC 2026","passed","Sun Mar 29 12:17:05 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 29 12:17:26 UTC 2026","passed","Sun Mar 29 12:17:32 UTC 2026","","lightdb_observe","",""
"","6308","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 29 12:16:58 UTC 2026","passed","Sun Mar 29 12:17:04 UTC 2026","","test_stream","",""
"","5985","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 29 12:17:04 UTC 2026","passed","Sun Mar 29 12:17:10 UTC 2026","","test_lightdb","",""
"","22631","test_stream","sample.zephyr.native_sim_32","Sun Mar 29 12:17:23 UTC 2026","passed","Sun Mar 29 12:17:45 UTC 2026","","stream","",""
"","68180","test_reason_and_state","hil.linux.linux","Sun Mar 29 12:15:02 UTC 2026","passed","Sun Mar 29 12:16:10 UTC 2026","","test_ota","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 29 12:18:09 UTC 2026","passed","Sun Mar 29 12:18:09 UTC 2026","","test_settings","",""
"","22977","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 29 12:17:05 UTC 2026","passed","Sun Mar 29 12:17:28 UTC 2026","","test_rpc","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 29 12:18:09 UTC 2026","passed","Sun Mar 29 12:18:09 UTC 2026","","test_settings","",""
"","145","test_unrecognized_key","hil.linux.linux","Sun Mar 29 12:16:02 UTC 2026","passed","Sun Mar 29 12:16:03 UTC 2026","","test_settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 29 12:17:25 UTC 2026","passed","Sun Mar 29 12:17:32 UTC 2026","","lightdb_delete","",""
"","698","test_not_registered","hil.linux.linux","Sun Mar 29 12:15:03 UTC 2026","passed","Sun Mar 29 12:15:04 UTC 2026","","test_rpc","",""
"","22871","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 29 12:17:04 UTC 2026","passed","Sun Mar 29 12:17:27 UTC 2026","","test_rpc","",""
"","85486","test_connect","hil.linux.linux","Sun Mar 29 12:15:07 UTC 2026","passed","Sun Mar 29 12:16:32 UTC 2026","","test_connection","",""
"","16969","test_observation_cancel_all","hil.linux.linux","Sun Mar 29 12:15:33 UTC 2026","passed","Sun Mar 29 12:15:50 UTC 2026","","test_rpc","",""
