"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 01:06:22 GMT 2024","Tue Dec 10 01:06:23 GMT 2024","390","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 01:13:16 GMT 2024","Tue Dec 10 01:13:45 GMT 2024","28933","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 00:29:07 GMT 2024","Tue Dec 10 00:29:26 GMT 2024","18648","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:49:46 GMT 2024","Tue Dec 10 00:49:47 GMT 2024","374","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:57:56 GMT 2024","Tue Dec 10 00:58:22 GMT 2024","26329","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 00:37:18 GMT 2024","Tue Dec 10 00:37:37 GMT 2024","18585","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 00:44:35 GMT 2024","Tue Dec 10 00:44:40 GMT 2024","5294","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 00:37:06 GMT 2024","Tue Dec 10 00:37:18 GMT 2024","12288","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 01:18:01 GMT 2024","Tue Dec 10 01:19:35 GMT 2024","94144","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 01:03:05 GMT 2024","Tue Dec 10 01:03:06 GMT 2024","918","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 00:47:08 GMT 2024","Tue Dec 10 00:47:09 GMT 2024","690","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 01:03:07 GMT 2024","Tue Dec 10 01:03:08 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 00:38:15 GMT 2024","Tue Dec 10 00:38:42 GMT 2024","27578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:29:01 GMT 2024","Tue Dec 10 00:29:13 GMT 2024","11444","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 00:38:18 GMT 2024","Tue Dec 10 00:38:22 GMT 2024","3678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:47:01 GMT 2024","Tue Dec 10 00:47:02 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 01:03:08 GMT 2024","Tue Dec 10 01:03:10 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 00:54:54 GMT 2024","Tue Dec 10 00:55:03 GMT 2024","9036","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 00:45:29 GMT 2024","Tue Dec 10 00:45:34 GMT 2024","5192","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 01:43:17 GMT 2024","Tue Dec 10 01:43:33 GMT 2024","16296","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 00:34:53 GMT 2024","Tue Dec 10 00:34:54 GMT 2024","1212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 00:29:18 GMT 2024","Tue Dec 10 00:29:20 GMT 2024","2160","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:48:52 GMT 2024","Tue Dec 10 00:48:58 GMT 2024","6288","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:28:24 GMT 2024","Tue Dec 10 00:28:25 GMT 2024","325","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 01:09:07 GMT 2024","Tue Dec 10 01:09:16 GMT 2024","8743","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 00:28:28 GMT 2024","Tue Dec 10 00:28:28 GMT 2024","964","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:51:34 GMT 2024","Tue Dec 10 00:51:39 GMT 2024","4825","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:28:33 GMT 2024","Tue Dec 10 00:28:34 GMT 2024","879","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 00:45:58 GMT 2024","Tue Dec 10 00:46:10 GMT 2024","12122","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"failed","Tue Dec 10 00:30:24 GMT 2024","Tue Dec 10 00:30:46 GMT 2024","21336","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 10 00:28:04 GMT 2024","Tue Dec 10 00:28:53 GMT 2024","49238","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:34:49 GMT 2024","Tue Dec 10 00:34:51 GMT 2024","1382","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"failed","Tue Dec 10 00:28:27 GMT 2024","Tue Dec 10 00:28:27 GMT 2024","83","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 00:28:48 GMT 2024","Tue Dec 10 00:28:50 GMT 2024","1725","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 00:34:59 GMT 2024","Tue Dec 10 00:35:04 GMT 2024","5324","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 01:46:04 GMT 2024","Tue Dec 10 01:47:27 GMT 2024","82872","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 01:11:39 GMT 2024","Tue Dec 10 01:12:28 GMT 2024","49085","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 00:28:25 GMT 2024","Tue Dec 10 00:28:30 GMT 2024","4792","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
