"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","23133","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 20 00:42:19 UTC 2026","passed","Mon Jul 20 00:42:42 UTC 2026","","test_rpc","",""
"","496","test_bool_return","hil.linux.linux","Mon Jul 20 00:40:40 UTC 2026","passed","Mon Jul 20 00:40:40 UTC 2026","","test_rpc","",""
"","469","test_many_args","hil.linux.linux","Mon Jul 20 00:40:38 UTC 2026","passed","Mon Jul 20 00:40:38 UTC 2026","","test_rpc","",""
"","2990","test_set_int","hil.zephyr.native_sim_32","Mon Jul 20 00:42:37 UTC 2026","passed","Mon Jul 20 00:42:40 UTC 2026","","test_settings","",""
"","3070","test_set_string","hil.zephyr.native_sim_64","Mon Jul 20 00:43:41 UTC 2026","passed","Mon Jul 20 00:43:45 UTC 2026","","test_settings","",""
"","724","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 20 00:42:11 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_lightdb","",""
"","2693","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 20 00:43:06 UTC 2026","passed","Mon Jul 20 00:43:09 UTC 2026","","test_settings","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 00:43:36 UTC 2026","passed","Mon Jul 20 00:43:52 UTC 2026","","certificate_provisioning","",""
"","6407","test_settings","sample.zephyr.native_sim_32","Mon Jul 20 00:42:57 UTC 2026","passed","Mon Jul 20 00:43:04 UTC 2026","","settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:17 UTC 2026","","test_rpc","",""
"","243","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:12 UTC 2026","","test_rpc","",""
"","90032","test_connect","hil.zephyr.native_sim_64","Mon Jul 20 00:42:21 UTC 2026","passed","Mon Jul 20 00:43:51 UTC 2026","","test_connection","",""
"","288","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 20 00:42:12 UTC 2026","passed","Mon Jul 20 00:42:13 UTC 2026","","test_rpc","",""
"","6795","test_rpc","sample.zephyr.native_sim_64","Mon Jul 20 00:43:20 UTC 2026","passed","Mon Jul 20 00:43:27 UTC 2026","","rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Mon Jul 20 00:42:10 UTC 2026","passed","Mon Jul 20 00:42:11 UTC 2026","","test_rpc","",""
