"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4178","test_int_return","hil.zephyr.native_sim_32","Tue Apr 21 16:30:32 UTC 2026","passed","Tue Apr 21 16:30:36 UTC 2026","","test_rpc","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 21 16:30:35 UTC 2026","passed","Tue Apr 21 16:30:50 UTC 2026","","lightdb_set","",""
"","90062","test_connect","hil.zephyr.native_sim_64","Tue Apr 21 16:30:20 UTC 2026","passed","Tue Apr 21 16:31:50 UTC 2026","","test_connection","",""
"","556","test_float_return","hil.zephyr.native_sim_32","Tue Apr 21 16:30:36 UTC 2026","passed","Tue Apr 21 16:30:37 UTC 2026","","test_rpc","",""
"","26999","test_restart","hil.zephyr.native_sim_64","Tue Apr 21 16:32:29 UTC 2026","passed","Tue Apr 21 16:32:56 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 16:30:37 UTC 2026","passed","Tue Apr 21 16:30:43 UTC 2026","","test_stream","",""
"","5318","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 21 16:30:34 UTC 2026","passed","Tue Apr 21 16:30:39 UTC 2026","","lightdb_observe","",""
"","224","test_string_return","hil.linux.linux","Tue Apr 21 16:28:39 UTC 2026","passed","Tue Apr 21 16:28:39 UTC 2026","","test_rpc","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 21 16:30:43 UTC 2026","passed","Tue Apr 21 16:30:43 UTC 2026","","test_rpc","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 16:31:18 UTC 2026","passed","Tue Apr 21 16:31:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","89872","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 16:30:21 UTC 2026","passed","Tue Apr 21 16:31:51 UTC 2026","","test_connection","",""
"","248","test_int_return","hil.linux.linux","Tue Apr 21 16:28:39 UTC 2026","passed","Tue Apr 21 16:28:39 UTC 2026","","test_rpc","",""
"","2410","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 21 16:31:54 UTC 2026","passed","Tue Apr 21 16:31:56 UTC 2026","","test_settings","",""
"","1381","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 21 16:30:29 UTC 2026","passed","Tue Apr 21 16:30:30 UTC 2026","","test_lightdb","",""
"","81734","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 16:31:23 UTC 2026","failed","Tue Apr 21 16:32:45 UTC 2026","","hello.psa_crypto","",""
"","2779","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 21 16:31:49 UTC 2026","passed","Tue Apr 21 16:31:51 UTC 2026","","test_settings","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Tue Apr 21 16:30:58 UTC 2026","passed","Tue Apr 21 16:31:04 UTC 2026","","settings","",""
