"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 08:11:57 UTC 2026","passed","Tue Jan 06 08:12:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","605","test_not_registered","hil.linux.linux","Tue Jan 06 08:09:12 UTC 2026","passed","Tue Jan 06 08:09:13 UTC 2026","","test_rpc","",""
"","1726","test_set_int","hil.linux.linux","Tue Jan 06 08:09:22 UTC 2026","passed","Tue Jan 06 08:09:23 UTC 2026","","test_settings","",""
"","17232","test_location","sample.zephyr.native_sim_64","Tue Jan 06 08:12:46 UTC 2026","passed","Tue Jan 06 08:13:03 UTC 2026","","location.playback","",""
"","2738","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 08:11:46 UTC 2026","passed","Tue Jan 06 08:11:49 UTC 2026","","test_settings","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 06 08:11:17 UTC 2026","passed","Tue Jan 06 08:11:29 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Tue Jan 06 08:09:13 UTC 2026","passed","Tue Jan 06 08:09:14 UTC 2026","","test_rpc","",""
"","514","test_bool_return","hil.linux.linux","Tue Jan 06 08:09:16 UTC 2026","passed","Tue Jan 06 08:09:16 UTC 2026","","test_rpc","",""
"","11442","test_int_too_large","hil.linux.linux","Tue Jan 06 08:09:23 UTC 2026","passed","Tue Jan 06 08:09:35 UTC 2026","","test_settings","",""
"","3034","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 06 08:11:47 UTC 2026","passed","Tue Jan 06 08:11:50 UTC 2026","","test_settings","",""
"","2984","test_set_float","hil.zephyr.native_sim_32","Tue Jan 06 08:12:15 UTC 2026","passed","Tue Jan 06 08:12:18 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Tue Jan 06 08:09:15 UTC 2026","passed","Tue Jan 06 08:09:15 UTC 2026","","test_rpc","",""
"","22490","test_stream","sample.zephyr.native_sim_32","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:11:40 UTC 2026","","stream","",""
"","781","test_no_args","hil.zephyr.native_sim_32","Tue Jan 06 08:11:08 UTC 2026","passed","Tue Jan 06 08:11:09 UTC 2026","","test_rpc","",""
"","2738","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 06 08:11:50 UTC 2026","passed","Tue Jan 06 08:11:53 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 06 08:11:15 UTC 2026","passed","Tue Jan 06 08:11:21 UTC 2026","","test_rpc","",""
"","70376","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 08:12:13 UTC 2026","passed","Tue Jan 06 08:13:24 UTC 2026","","hello.psa_crypto","",""
"","17340","test_location","sample.zephyr.native_sim_32","Tue Jan 06 08:12:38 UTC 2026","passed","Tue Jan 06 08:12:55 UTC 2026","","location.playback.cellular","",""
"","20396","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:11:38 UTC 2026","","lightdb_get","",""
"","27147","test_cancel_all","hil.linux.linux","Tue Jan 06 08:10:21 UTC 2026","passed","Tue Jan 06 08:10:48 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Tue Jan 06 08:12:38 UTC 2026","passed","Tue Jan 06 08:12:55 UTC 2026","","location.playback","",""
"","494","test_float_return","hil.zephyr.native_sim_32","Tue Jan 06 08:11:13 UTC 2026","passed","Tue Jan 06 08:11:13 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Tue Jan 06 08:11:10 UTC 2026","passed","Tue Jan 06 08:11:12 UTC 2026","","test_rpc","",""
"","22913","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 08:11:20 UTC 2026","passed","Tue Jan 06 08:11:43 UTC 2026","","test_rpc","",""
"","55536","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 06 08:11:15 UTC 2026","passed","Tue Jan 06 08:12:11 UTC 2026","","test_ota","",""
"","2819","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 06 08:12:25 UTC 2026","passed","Tue Jan 06 08:12:28 UTC 2026","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 06 08:12:31 UTC 2026","passed","Tue Jan 06 08:12:31 UTC 2026","","test_settings","",""
"","2950","test_set_int","hil.zephyr.native_sim_64","Tue Jan 06 08:11:21 UTC 2026","passed","Tue Jan 06 08:11:24 UTC 2026","","test_settings","",""
"","85290","test_connect","hil.linux.linux","Tue Jan 06 08:09:23 UTC 2026","passed","Tue Jan 06 08:10:48 UTC 2026","","test_connection","",""
"","494","test_no_args","hil.linux.linux","Tue Jan 06 08:09:13 UTC 2026","passed","Tue Jan 06 08:09:13 UTC 2026","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 06 08:12:24 UTC 2026","passed","Tue Jan 06 08:12:24 UTC 2026","","test_settings","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:11:33 UTC 2026","","lightdb_set","",""
"","6080","test_rpc","sample.zephyr.native_sim_64","Tue Jan 06 08:11:33 UTC 2026","passed","Tue Jan 06 08:11:39 UTC 2026","","rpc","",""
"","401","test_invalid_arg","hil.linux.linux","Tue Jan 06 08:09:22 UTC 2026","passed","Tue Jan 06 08:09:22 UTC 2026","","test_rpc","",""
"","56231","test_logging","sample.zephyr.native_sim_64","Tue Jan 06 08:11:28 UTC 2026","passed","Tue Jan 06 08:12:24 UTC 2026","","logging","",""
"","3074","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 06 08:12:12 UTC 2026","passed","Tue Jan 06 08:12:15 UTC 2026","","test_settings","",""
"","382","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:15 UTC 2026","","test_rpc","",""
"","1557","test_set_float_whole","hil.linux.linux","Tue Jan 06 08:10:17 UTC 2026","passed","Tue Jan 06 08:10:19 UTC 2026","","test_settings","",""
"","71413","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 08:12:16 UTC 2026","passed","Tue Jan 06 08:13:28 UTC 2026","","hello.cid","",""
"","11615","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 06 08:12:00 UTC 2026","passed","Tue Jan 06 08:12:12 UTC 2026","","test_settings","",""
"","1647","test_set_int_range_max","hil.linux.linux","Tue Jan 06 08:09:50 UTC 2026","passed","Tue Jan 06 08:09:51 UTC 2026","","test_settings","",""
"","1935","test_set_string","hil.linux.linux","Tue Jan 06 08:10:19 UTC 2026","passed","Tue Jan 06 08:10:21 UTC 2026","","test_settings","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:19 UTC 2026","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 08:11:22 UTC 2026","passed","Tue Jan 06 08:11:22 UTC 2026","","test_stream","",""
"","1328","test_manifest","hil.zephyr.native_sim_64","Tue Jan 06 08:11:07 UTC 2026","passed","Tue Jan 06 08:11:09 UTC 2026","","test_ota","",""
"","17139","test_location","sample.zephyr.native_sim_64","Tue Jan 06 08:12:46 UTC 2026","passed","Tue Jan 06 08:13:03 UTC 2026","","location.playback.cellular","",""
"","29205","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 06 08:12:24 UTC 2026","passed","Tue Jan 06 08:12:53 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Tue Jan 06 08:10:21 UTC 2026","passed","Tue Jan 06 08:10:21 UTC 2026","","test_settings","",""
"","1618","test_set_float","hil.linux.linux","Tue Jan 06 08:10:16 UTC 2026","passed","Tue Jan 06 08:10:17 UTC 2026","","test_settings","",""
"","15332","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 08:11:32 UTC 2026","passed","Tue Jan 06 08:11:47 UTC 2026","","lightdb_set","",""
"","2995","test_set_int","hil.zephyr.native_sim_32","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:17 UTC 2026","","test_settings","",""
"","6109","test_rpc","sample.zephyr.native_sim_32","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:11:24 UTC 2026","","rpc","",""
"","5626","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 06 08:11:28 UTC 2026","passed","Tue Jan 06 08:11:34 UTC 2026","","lightdb_observe","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:11:24 UTC 2026","","test_stream","",""
"","1254","test_manifest","hil.zephyr.native_sim_32","Tue Jan 06 08:11:10 UTC 2026","passed","Tue Jan 06 08:11:12 UTC 2026","","test_ota","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Tue Jan 06 08:11:32 UTC 2026","passed","Tue Jan 06 08:11:38 UTC 2026","","settings","",""
"","485","test_many_args","hil.linux.linux","Tue Jan 06 08:09:14 UTC 2026","passed","Tue Jan 06 08:09:14 UTC 2026","","test_rpc","",""
"","55094","test_reason_and_state","hil.linux.linux","Tue Jan 06 08:09:19 UTC 2026","passed","Tue Jan 06 08:10:14 UTC 2026","","test_ota","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 08:11:57 UTC 2026","passed","Tue Jan 06 08:12:14 UTC 2026","","certificate_provisioning","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 08:11:43 UTC 2026","passed","Tue Jan 06 08:12:02 UTC 2026","","test_rpc","",""
"","2865","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 06 08:11:53 UTC 2026","passed","Tue Jan 06 08:11:56 UTC 2026","","test_settings","",""
"","11434","test_int_too_small","hil.linux.linux","Tue Jan 06 08:09:35 UTC 2026","passed","Tue Jan 06 08:09:46 UTC 2026","","test_settings","",""
"","4789","test_resume","hil.zephyr.native_sim_64","Tue Jan 06 08:11:10 UTC 2026","passed","Tue Jan 06 08:11:15 UTC 2026","","test_ota","",""
"","11677","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 06 08:12:07 UTC 2026","passed","Tue Jan 06 08:12:19 UTC 2026","","test_settings","",""
"","492","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 06 08:11:13 UTC 2026","passed","Tue Jan 06 08:11:14 UTC 2026","","test_lightdb","",""
"","408","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 06 08:11:21 UTC 2026","passed","Tue Jan 06 08:11:21 UTC 2026","","test_rpc","",""
"","18670","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 08:09:22 UTC 2026","passed","Tue Jan 06 08:09:41 UTC 2026","","test_rpc","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 08:11:24 UTC 2026","passed","Tue Jan 06 08:11:24 UTC 2026","","test_stream","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 06 08:11:29 UTC 2026","passed","Tue Jan 06 08:11:36 UTC 2026","","lightdb_delete","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:14 UTC 2026","","test_rpc","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Tue Jan 06 08:11:11 UTC 2026","passed","Tue Jan 06 08:11:11 UTC 2026","","test_rpc","",""
"","697","test_multiple_artifacts","hil.linux.linux","Tue Jan 06 08:09:14 UTC 2026","passed","Tue Jan 06 08:09:14 UTC 2026","","test_ota","",""
"","514","test_int_return","hil.linux.linux","Tue Jan 06 08:09:14 UTC 2026","passed","Tue Jan 06 08:09:15 UTC 2026","","test_rpc","",""
"","235","test_object_return","hil.linux.linux","Tue Jan 06 08:09:16 UTC 2026","passed","Tue Jan 06 08:09:17 UTC 2026","","test_rpc","",""
"","7414","test_location","sample.zephyr.native_sim_32","Tue Jan 06 08:12:38 UTC 2026","passed","Tue Jan 06 08:12:45 UTC 2026","","location.playback.wifi","",""
"","435","test_manifest","hil.linux.linux","Tue Jan 06 08:09:13 UTC 2026","passed","Tue Jan 06 08:09:14 UTC 2026","","test_ota","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 06 08:11:12 UTC 2026","passed","Tue Jan 06 08:11:13 UTC 2026","","test_ota","",""
"","7573","test_location","sample.zephyr.native_sim_64","Tue Jan 06 08:12:46 UTC 2026","passed","Tue Jan 06 08:12:54 UTC 2026","","location.playback.wifi","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Tue Jan 06 08:11:26 UTC 2026","passed","Tue Jan 06 08:11:32 UTC 2026","","settings","",""
"","374","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 08:11:15 UTC 2026","passed","Tue Jan 06 08:11:15 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 08:11:13 UTC 2026","passed","Tue Jan 06 08:11:14 UTC 2026","","test_rpc","",""
"","22556","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 06 08:11:21 UTC 2026","passed","Tue Jan 06 08:11:43 UTC 2026","","test_rpc","",""
"","1707","test_set_int_range","hil.linux.linux","Tue Jan 06 08:09:46 UTC 2026","passed","Tue Jan 06 08:09:48 UTC 2026","","test_settings","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Tue Jan 06 08:11:13 UTC 2026","passed","Tue Jan 06 08:11:18 UTC 2026","","test_ota","",""
"","7419","test_lightdb_observed","hil.linux.linux","Tue Jan 06 08:09:28 UTC 2026","passed","Tue Jan 06 08:09:35 UTC 2026","","test_lightdb","",""
"","55194","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 06 08:11:18 UTC 2026","passed","Tue Jan 06 08:12:14 UTC 2026","","test_ota","",""
"","70345","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 08:12:13 UTC 2026","passed","Tue Jan 06 08:13:24 UTC 2026","","hello","",""
"","11435","test_set_int_range_out_max","hil.linux.linux","Tue Jan 06 08:10:03 UTC 2026","passed","Tue Jan 06 08:10:14 UTC 2026","","test_settings","",""
"","16668","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 08:11:52 UTC 2026","passed","Tue Jan 06 08:12:08 UTC 2026","","certificate_provisioning","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 06 08:12:31 UTC 2026","passed","Tue Jan 06 08:12:31 UTC 2026","","test_settings","",""
"","2777","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 06 08:12:18 UTC 2026","passed","Tue Jan 06 08:12:21 UTC 2026","","test_settings","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 08:11:29 UTC 2026","passed","Tue Jan 06 08:11:40 UTC 2026","","test_settings","",""
"","2863","test_set_string","hil.zephyr.native_sim_64","Tue Jan 06 08:12:28 UTC 2026","passed","Tue Jan 06 08:12:31 UTC 2026","","test_settings","",""
"","4938","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:19 UTC 2026","","test_lightdb","",""
"","71891","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 08:12:15 UTC 2026","passed","Tue Jan 06 08:13:27 UTC 2026","","hello","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 06 08:11:24 UTC 2026","passed","Tue Jan 06 08:11:35 UTC 2026","","test_settings","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 06 08:11:11 UTC 2026","passed","Tue Jan 06 08:11:13 UTC 2026","","test_rpc","",""
"","5108","test_malformed_response","hil.linux.linux","Tue Jan 06 08:09:17 UTC 2026","passed","Tue Jan 06 08:09:22 UTC 2026","","test_rpc","",""
"","90230","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 08:11:01 UTC 2026","passed","Tue Jan 06 08:12:31 UTC 2026","","test_connection","",""
"","266","test_int_return","hil.zephyr.native_sim_64","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:14 UTC 2026","","test_rpc","",""
"","6153","test_block_upload","hil.linux.linux","Tue Jan 06 08:09:16 UTC 2026","passed","Tue Jan 06 08:09:22 UTC 2026","","test_stream","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 08:11:15 UTC 2026","passed","Tue Jan 06 08:11:22 UTC 2026","","test_stream","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 06 08:11:56 UTC 2026","passed","Tue Jan 06 08:12:07 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 08:11:20 UTC 2026","passed","Tue Jan 06 08:11:25 UTC 2026","","lightdb_observe","",""
"","292","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 08:11:14 UTC 2026","passed","Tue Jan 06 08:11:14 UTC 2026","","test_lightdb","",""
"","56943","test_logging","sample.zephyr.native_sim_32","Tue Jan 06 08:11:27 UTC 2026","passed","Tue Jan 06 08:12:23 UTC 2026","","logging","",""
"","22329","test_stream","sample.zephyr.native_sim_64","Tue Jan 06 08:11:30 UTC 2026","passed","Tue Jan 06 08:11:52 UTC 2026","","stream","",""
"","2822","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 06 08:11:43 UTC 2026","passed","Tue Jan 06 08:11:46 UTC 2026","","test_settings","",""
"","2853","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 08:12:21 UTC 2026","passed","Tue Jan 06 08:12:24 UTC 2026","","test_settings","",""
"","29509","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 08:12:31 UTC 2026","passed","Tue Jan 06 08:13:01 UTC 2026","","test_settings","",""
"","90137","test_connect","hil.zephyr.native_sim_64","Tue Jan 06 08:11:02 UTC 2026","passed","Tue Jan 06 08:12:32 UTC 2026","","test_connection","",""
