"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2890","test_set_int","hil.zephyr.native_sim_64","Sun Jan 19 20:07:18 GMT 2025","passed","Sun Jan 19 20:07:21 GMT 2025","","test_settings","",""
"","3018","test_set_string","hil.zephyr.native_sim_32","Sun Jan 19 20:08:18 GMT 2025","passed","Sun Jan 19 20:08:21 GMT 2025","","test_settings","",""
"","29936","test_connect","hil.zephyr.native_sim_32","Sun Jan 19 20:07:09 GMT 2025","passed","Sun Jan 19 20:07:39 GMT 2025","","test_connection","",""
"","11284","test_set_int_range_out_min","hil.linux.linux","Sun Jan 19 20:05:54 GMT 2025","passed","Sun Jan 19 20:06:06 GMT 2025","","test_settings","",""
"","21238","test_hello","sample.zephyr.native_sim_32","Sun Jan 19 20:09:12 GMT 2025","passed","Sun Jan 19 20:09:33 GMT 2025","","test_sample","",""
"","3024","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 19 20:08:15 GMT 2025","passed","Sun Jan 19 20:08:18 GMT 2025","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sun Jan 19 20:07:18 GMT 2025","passed","Sun Jan 19 20:07:23 GMT 2025","","test_ota","",""
"","2793","test_lightdb_reported","hil.linux.linux","Sun Jan 19 20:05:42 GMT 2025","passed","Sun Jan 19 20:05:44 GMT 2025","","test_lightdb","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 19 20:07:50 GMT 2025","passed","Sun Jan 19 20:07:52 GMT 2025","","test_settings","",""
"","5405","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 19 20:11:38 GMT 2025","passed","Sun Jan 19 20:11:44 GMT 2025","","test_sample","",""
"","5846","test_settings","sample.zephyr.native_sim_64","Sun Jan 19 20:12:26 GMT 2025","passed","Sun Jan 19 20:12:32 GMT 2025","","test_sample","",""
"","358","test_invalid_arg","hil.linux.linux","Sun Jan 19 20:05:41 GMT 2025","passed","Sun Jan 19 20:05:41 GMT 2025","","test_rpc","",""
"","11269","test_int_too_small","hil.linux.linux","Sun Jan 19 20:05:38 GMT 2025","passed","Sun Jan 19 20:05:50 GMT 2025","","test_settings","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 19 20:07:15 GMT 2025","passed","Sun Jan 19 20:07:20 GMT 2025","","test_rpc","",""
"","32895","test_restart","hil.linux.linux","Sun Jan 19 20:06:50 GMT 2025","passed","Sun Jan 19 20:07:23 GMT 2025","","test_settings","",""
"","5467","test_settings","sample.zephyr.native_sim_32","Sun Jan 19 20:12:23 GMT 2025","passed","Sun Jan 19 20:12:29 GMT 2025","","test_sample","",""
"","2763","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 19 20:08:22 GMT 2025","passed","Sun Jan 19 20:08:25 GMT 2025","","test_settings","",""
"","233","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 19 20:08:28 GMT 2025","passed","Sun Jan 19 20:08:28 GMT 2025","","test_settings","",""
"","2847","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 19 20:08:09 GMT 2025","passed","Sun Jan 19 20:08:12 GMT 2025","","test_settings","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 19 20:07:47 GMT 2025","passed","Sun Jan 19 20:07:50 GMT 2025","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 19 20:08:04 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","","test_settings","",""
"","5510","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 19 20:11:41 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","","test_sample","",""
"","6989","test_lightdb_observed","hil.linux.linux","Sun Jan 19 20:05:47 GMT 2025","passed","Sun Jan 19 20:05:54 GMT 2025","","test_lightdb","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 19 20:07:22 GMT 2025","passed","Sun Jan 19 20:07:23 GMT 2025","","test_rpc","",""
"","16547","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 19 20:12:21 GMT 2025","passed","Sun Jan 19 20:12:38 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Jan 19 20:07:23 GMT 2025","passed","Sun Jan 19 20:07:23 GMT 2025","","test_rpc","",""
"","29458","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 19 20:08:28 GMT 2025","passed","Sun Jan 19 20:08:57 GMT 2025","","test_settings","",""
"","26857","test_cancel_all","hil.linux.linux","Sun Jan 19 20:06:23 GMT 2025","passed","Sun Jan 19 20:06:50 GMT 2025","","test_settings","",""
"","11284","test_int_too_large","hil.linux.linux","Sun Jan 19 20:05:27 GMT 2025","passed","Sun Jan 19 20:05:38 GMT 2025","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 19 20:07:44 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","","test_rpc","",""
"","506","test_float_return","hil.linux.linux","Sun Jan 19 20:05:34 GMT 2025","passed","Sun Jan 19 20:05:35 GMT 2025","","test_rpc","",""
"","25089","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 19 20:10:59 GMT 2025","passed","Sun Jan 19 20:11:24 GMT 2025","","test_sample","",""
"","5904","test_rpc","sample.zephyr.native_sim_32","Sun Jan 19 20:09:12 GMT 2025","passed","Sun Jan 19 20:09:18 GMT 2025","","test_sample","",""
"","1507","test_set_int_range_min","hil.linux.linux","Sun Jan 19 20:05:51 GMT 2025","passed","Sun Jan 19 20:05:53 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Sun Jan 19 20:05:35 GMT 2025","passed","Sun Jan 19 20:05:36 GMT 2025","","test_rpc","",""
"","3007","test_set_float","hil.zephyr.native_sim_32","Sun Jan 19 20:08:12 GMT 2025","passed","Sun Jan 19 20:08:15 GMT 2025","","test_settings","",""
"","504","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 19 20:07:10 GMT 2025","passed","Sun Jan 19 20:07:11 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 19 20:07:15 GMT 2025","passed","Sun Jan 19 20:07:15 GMT 2025","","test_rpc","",""
"","12338","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 19 20:11:07 GMT 2025","passed","Sun Jan 19 20:11:20 GMT 2025","","test_sample","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Sun Jan 19 20:06:01 GMT 2025","passed","Sun Jan 19 20:06:17 GMT 2025","","test_rpc","",""
"","21636","test_hello","sample.zephyr.native_sim_64","Sun Jan 19 20:09:12 GMT 2025","passed","Sun Jan 19 20:09:34 GMT 2025","","test_sample","",""
"","249","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 19 20:08:21 GMT 2025","passed","Sun Jan 19 20:08:22 GMT 2025","","test_settings","",""
"","27597","test_restart","hil.zephyr.native_sim_32","Sun Jan 19 20:08:51 GMT 2025","passed","Sun Jan 19 20:09:19 GMT 2025","","test_settings","",""
"","508","test_not_registered","hil.linux.linux","Sun Jan 19 20:05:31 GMT 2025","passed","Sun Jan 19 20:05:32 GMT 2025","","test_rpc","",""
"","22868","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 19 20:07:29 GMT 2025","passed","Sun Jan 19 20:07:51 GMT 2025","","test_rpc","",""
