"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11694","test_int_too_large","hil.zephyr.nrf52840dk","Mon Nov 10 22:16:38 UTC 2025","passed","Mon Nov 10 22:16:49 UTC 2025","","test_settings","",""
"","975","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:39:12 UTC 2025","passed","Mon Nov 10 22:39:13 UTC 2025","","test_rpc","",""
"","1785","test_set_float_whole","hil.linux.linux","Mon Nov 10 22:00:22 UTC 2025","passed","Mon Nov 10 22:00:24 UTC 2025","","test_settings","",""
"","366","test_manifest","hil.zephyr.nrf52840dk","Mon Nov 10 22:20:14 UTC 2025","passed","Mon Nov 10 22:20:14 UTC 2025","","test_ota","",""
"","341135","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:32:27 UTC 2025","passed","Mon Nov 10 22:38:09 UTC 2025","","test_sample","",""
"","22696","test_hello","sample.zephyr.frdm_rw612","Mon Nov 10 22:55:22 UTC 2025","passed","Mon Nov 10 22:55:45 UTC 2025","","test_sample","",""
"","27837","test_restart","hil.zephyr.frdm_rw612","Mon Nov 10 22:53:59 UTC 2025","passed","Mon Nov 10 22:54:27 UTC 2025","","test_settings","",""
"","808","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:19 UTC 2025","passed","Mon Nov 10 22:52:20 UTC 2025","","test_rpc","",""
"","2137","test_set_int_range","hil.linux.linux","Mon Nov 10 21:59:49 UTC 2025","passed","Mon Nov 10 21:59:51 UTC 2025","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 10 22:01:06 UTC 2025","passed","Mon Nov 10 22:01:06 UTC 2025","","test_stream","",""
"","5187","test_resume","hil.zephyr.native_sim_32","Mon Nov 10 22:02:10 UTC 2025","passed","Mon Nov 10 22:02:16 UTC 2025","","test_ota","",""
"","1351","test_block_operations","hil.zephyr.frdm_rw612","Mon Nov 10 22:43:25 UTC 2025","passed","Mon Nov 10 22:43:26 UTC 2025","","test_ota","",""
"","86357","test_connect","hil.zephyr.nrf52840dk","Mon Nov 10 22:28:14 UTC 2025","passed","Mon Nov 10 22:29:41 UTC 2025","","test_connection","",""
"","15480","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:18:43 UTC 2025","passed","Mon Nov 10 22:18:58 UTC 2025","","test_sample","",""
"","29135","test_logging","sample.zephyr.nrf52840dk","Mon Nov 10 22:29:41 UTC 2025","passed","Mon Nov 10 22:30:11 UTC 2025","","test_sample","",""
"","200","test_wrong_type","hil.zephyr.frdm_rw612","Mon Nov 10 22:53:29 UTC 2025","passed","Mon Nov 10 22:53:29 UTC 2025","","test_settings","",""
"","3159","test_set_string","hil.zephyr.nrf52840dk","Mon Nov 10 22:17:43 UTC 2025","passed","Mon Nov 10 22:17:46 UTC 2025","","test_settings","",""
"","49767","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:10:02 UTC 2025","passed","Mon Nov 10 22:10:51 UTC 2025","","test_ota","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 10 22:00:57 UTC 2025","passed","Mon Nov 10 22:01:02 UTC 2025","","test_rpc","",""
"","5324","test_malformed_response","hil.linux.linux","Mon Nov 10 21:59:12 UTC 2025","passed","Mon Nov 10 21:59:17 UTC 2025","","test_rpc","",""
"","1001","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:39:07 UTC 2025","passed","Mon Nov 10 22:39:08 UTC 2025","","test_rpc","",""
"","1848","test_set_int_range_min","hil.linux.linux","Mon Nov 10 21:59:51 UTC 2025","passed","Mon Nov 10 21:59:53 UTC 2025","","test_settings","",""
"","2714","test_set_float","hil.zephyr.native_sim_32","Mon Nov 10 22:01:59 UTC 2025","passed","Mon Nov 10 22:02:02 UTC 2025","","test_settings","",""
"","16033","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Nov 10 22:18:45 UTC 2025","passed","Mon Nov 10 22:19:01 UTC 2025","","test_sample","",""
"","742","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:46:35 UTC 2025","passed","Mon Nov 10 22:46:36 UTC 2025","","test_rpc","",""
"","3064","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 10 22:02:02 UTC 2025","passed","Mon Nov 10 22:02:05 UTC 2025","","test_settings","",""
"","16481","test_logging","sample.zephyr.native_sim_64","Mon Nov 10 22:01:43 UTC 2025","passed","Mon Nov 10 22:01:59 UTC 2025","","test_sample","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Mon Nov 10 22:02:43 UTC 2025","passed","Mon Nov 10 22:03:11 UTC 2025","","test_settings","",""
"","21795","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:28:59 UTC 2025","passed","Mon Nov 10 22:29:21 UTC 2025","","test_sample","",""
"","23381","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Nov 10 22:43:08 UTC 2025","passed","Mon Nov 10 22:43:31 UTC 2025","","test_sample","",""
"","705","test_no_args","hil.zephyr.nrf52840dk","Mon Nov 10 22:25:59 UTC 2025","passed","Mon Nov 10 22:26:00 UTC 2025","","test_rpc","",""
"","254","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Nov 10 22:15:00 UTC 2025","passed","Mon Nov 10 22:15:01 UTC 2025","","test_stream","",""
"","47469","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Nov 10 22:20:28 UTC 2025","passed","Mon Nov 10 22:21:16 UTC 2025","","test_ota","",""
"","302","test_manifest","hil.zephyr.native_sim_64","Mon Nov 10 22:00:52 UTC 2025","passed","Mon Nov 10 22:00:52 UTC 2025","","test_ota","",""
"","3011","test_set_float","hil.zephyr.native_sim_64","Mon Nov 10 22:02:05 UTC 2025","passed","Mon Nov 10 22:02:08 UTC 2025","","test_settings","",""
"","27411","test_cancel_all","hil.linux.linux","Mon Nov 10 22:00:26 UTC 2025","passed","Mon Nov 10 22:00:53 UTC 2025","","test_settings","",""
"","741","test_object_return","hil.zephyr.rak5010","Mon Nov 10 22:49:35 UTC 2025","passed","Mon Nov 10 22:49:35 UTC 2025","","test_rpc","",""
"","3023","test_set_int_range","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:44 UTC 2025","passed","Mon Nov 10 22:52:47 UTC 2025","","test_settings","",""
"","3105","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:40:38 UTC 2025","passed","Mon Nov 10 22:40:42 UTC 2025","","test_settings","",""
"","11705","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:41:15 UTC 2025","passed","Mon Nov 10 22:41:27 UTC 2025","","test_settings","",""
"","629","test_not_registered","hil.linux.linux","Mon Nov 10 21:59:07 UTC 2025","passed","Mon Nov 10 21:59:08 UTC 2025","","test_rpc","",""
"","6210","test_lightdb_observed","hil.linux.linux","Mon Nov 10 21:59:11 UTC 2025","passed","Mon Nov 10 21:59:18 UTC 2025","","test_lightdb","",""
"","1411","test_many_args","hil.zephyr.nrf52840dk","Mon Nov 10 22:26:01 UTC 2025","passed","Mon Nov 10 22:26:02 UTC 2025","","test_rpc","",""
"","3223","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Nov 10 22:17:40 UTC 2025","passed","Mon Nov 10 22:17:43 UTC 2025","","test_settings","",""
"","100","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 10 22:02:07 UTC 2025","passed","Mon Nov 10 22:02:07 UTC 2025","","test_settings","",""
"","8240","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:09:48 UTC 2025","passed","Mon Nov 10 22:09:56 UTC 2025","","test_ota","",""
"","1619","test_many_args","hil.zephyr.rak5010","Mon Nov 10 22:49:29 UTC 2025","passed","Mon Nov 10 22:49:31 UTC 2025","","test_rpc","",""
"","1400","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 10 22:02:07 UTC 2025","passed","Mon Nov 10 22:02:08 UTC 2025","","test_ota","",""
"","5173","test_malformed_response","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:14 UTC 2025","passed","Mon Nov 10 22:52:19 UTC 2025","","test_rpc","",""
"","11690","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Nov 10 22:17:22 UTC 2025","passed","Mon Nov 10 22:17:33 UTC 2025","","test_settings","",""
"","11864","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:39:35 UTC 2025","passed","Mon Nov 10 22:39:47 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Nov 10 22:00:54 UTC 2025","passed","Mon Nov 10 22:00:54 UTC 2025","","test_rpc","",""
"","1159","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 10 22:01:00 UTC 2025","passed","Mon Nov 10 22:01:02 UTC 2025","","test_lightdb","",""
"","18268","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:39:42 UTC 2025","passed","Mon Nov 10 22:40:00 UTC 2025","","test_rpc","",""
"","17350","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:24:48 UTC 2025","passed","Mon Nov 10 22:25:05 UTC 2025","","test_sample","",""
"","636","test_not_registered","hil.zephyr.nrf52840dk","Mon Nov 10 22:25:58 UTC 2025","passed","Mon Nov 10 22:25:59 UTC 2025","","test_rpc","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 10 22:03:32 UTC 2025","passed","Mon Nov 10 22:03:32 UTC 2025","","test_stream","",""
"","497","test_string_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:26:03 UTC 2025","passed","Mon Nov 10 22:26:03 UTC 2025","","test_rpc","",""
"","2529","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 10 22:01:31 UTC 2025","passed","Mon Nov 10 22:01:34 UTC 2025","","test_settings","",""
"","11235","test_rpc","sample.zephyr.nrf52840dk","Mon Nov 10 22:23:58 UTC 2025","passed","Mon Nov 10 22:24:09 UTC 2025","","test_sample","",""
"","578","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Nov 10 22:26:10 UTC 2025","passed","Mon Nov 10 22:26:11 UTC 2025","","test_rpc","",""
"","193","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:42:07 UTC 2025","passed","Mon Nov 10 22:42:07 UTC 2025","","test_settings","",""
"","489","test_object_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:26:04 UTC 2025","passed","Mon Nov 10 22:26:05 UTC 2025","","test_rpc","",""
"","2256","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:42:00 UTC 2025","passed","Mon Nov 10 22:42:02 UTC 2025","","test_settings","",""
"","397","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:09:45 UTC 2025","passed","Mon Nov 10 22:09:46 UTC 2025","","test_ota","",""
"","9527","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:36:05 UTC 2025","passed","Mon Nov 10 22:36:14 UTC 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Nov 10 22:00:56 UTC 2025","passed","Mon Nov 10 22:00:56 UTC 2025","","test_rpc","",""
"","304","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:44:11 UTC 2025","passed","Mon Nov 10 22:44:12 UTC 2025","","test_stream","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 10 22:01:50 UTC 2025","passed","Mon Nov 10 22:02:02 UTC 2025","","test_settings","",""
"","846","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:09:46 UTC 2025","passed","Mon Nov 10 22:09:47 UTC 2025","","test_ota","",""
"","3010","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:40:05 UTC 2025","passed","Mon Nov 10 22:40:08 UTC 2025","","test_settings","",""
"","88242","test_connect","hil.zephyr.frdm_rw612","Mon Nov 10 22:22:41 UTC 2025","passed","Mon Nov 10 22:24:09 UTC 2025","","test_connection","",""
"","3127","test_set_float","hil.zephyr.nrf52840dk","Mon Nov 10 22:17:37 UTC 2025","passed","Mon Nov 10 22:17:40 UTC 2025","","test_settings","",""
"","11674","test_int_too_large","hil.linux.linux","Mon Nov 10 21:59:25 UTC 2025","passed","Mon Nov 10 21:59:37 UTC 2025","","test_settings","",""
"","524","test_not_registered","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:07 UTC 2025","passed","Mon Nov 10 22:52:08 UTC 2025","","test_rpc","",""
"","149","test_lightdb_invalid","hil.linux.linux","Mon Nov 10 21:59:11 UTC 2025","passed","Mon Nov 10 21:59:11 UTC 2025","","test_lightdb","",""
"","2285","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:41:01 UTC 2025","passed","Mon Nov 10 22:41:03 UTC 2025","","test_settings","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Mon Nov 10 22:02:36 UTC 2025","passed","Mon Nov 10 22:03:03 UTC 2025","","test_settings","",""
"","7478","test_resume","hil.zephyr.nrf52840dk","Mon Nov 10 22:20:20 UTC 2025","passed","Mon Nov 10 22:20:28 UTC 2025","","test_ota","",""
"","28674","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:42:07 UTC 2025","passed","Mon Nov 10 22:42:36 UTC 2025","","test_settings","",""
"","1990","test_set_bool","hil.linux.linux","Mon Nov 10 22:00:18 UTC 2025","passed","Mon Nov 10 22:00:20 UTC 2025","","test_settings","",""
"","3430","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:40:35 UTC 2025","passed","Mon Nov 10 22:40:38 UTC 2025","","test_settings","",""
"","11736","test_rpc","sample.zephyr.nrf9160dk","Mon Nov 10 22:39:26 UTC 2025","passed","Mon Nov 10 22:39:38 UTC 2025","","test_sample","",""
"","21101","test_cert_provisioning","sample.zephyr.rak5010","Mon Nov 10 22:50:05 UTC 2025","failed","Mon Nov 10 22:50:26 UTC 2025","","test_sample","",""
"","748","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:46:34 UTC 2025","passed","Mon Nov 10 22:46:35 UTC 2025","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Mon Nov 10 22:01:00 UTC 2025","passed","Mon Nov 10 22:01:06 UTC 2025","","test_stream","",""
"","504","test_object_return","hil.zephyr.native_sim_64","Mon Nov 10 22:00:55 UTC 2025","passed","Mon Nov 10 22:00:55 UTC 2025","","test_rpc","",""
"","23267","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:20 UTC 2025","passed","Mon Nov 10 22:52:43 UTC 2025","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.nrf52840dk","Mon Nov 10 22:14:54 UTC 2025","passed","Mon Nov 10 22:15:00 UTC 2025","","test_stream","",""
"","3031","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:47 UTC 2025","passed","Mon Nov 10 22:52:50 UTC 2025","","test_settings","",""
"","10860","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Nov 10 22:18:02 UTC 2025","passed","Mon Nov 10 22:18:13 UTC 2025","","test_sample","",""
"","211","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Nov 10 22:53:29 UTC 2025","passed","Mon Nov 10 22:53:29 UTC 2025","","test_settings","",""
"","55834","test_hello","sample.zephyr.rak5010","Mon Nov 10 22:57:46 UTC 2025","passed","Mon Nov 10 22:58:41 UTC 2025","","test_sample","",""
"","24865","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Nov 10 22:37:31 UTC 2025","passed","Mon Nov 10 22:37:56 UTC 2025","","test_sample","",""
"","14064","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Nov 10 22:49:55 UTC 2025","passed","Mon Nov 10 22:50:09 UTC 2025","","test_sample","",""
"","992","test_string_return","hil.zephyr.rak5010","Mon Nov 10 22:49:32 UTC 2025","passed","Mon Nov 10 22:49:33 UTC 2025","","test_rpc","",""
"","5859","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 10 22:01:27 UTC 2025","passed","Mon Nov 10 22:01:33 UTC 2025","","test_lightdb","",""
"","3129","test_set_bool","hil.zephyr.nrf52840dk","Mon Nov 10 22:17:33 UTC 2025","passed","Mon Nov 10 22:17:37 UTC 2025","","test_settings","",""
"","93819","test_connect","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:32:41 UTC 2025","passed","Mon Nov 10 22:34:15 UTC 2025","","test_connection","",""
"","2707","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Nov 10 22:01:36 UTC 2025","passed","Mon Nov 10 22:01:38 UTC 2025","","test_settings","",""
"","26935","test_stream","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:19:57 UTC 2025","passed","Mon Nov 10 22:20:24 UTC 2025","","test_sample","",""
"","24534","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Nov 10 22:28:45 UTC 2025","passed","Mon Nov 10 22:29:09 UTC 2025","","test_sample","",""
"","19511","test_observation_cancel_all","hil.zephyr.rak5010","Mon Nov 10 22:50:11 UTC 2025","passed","Mon Nov 10 22:50:31 UTC 2025","","test_rpc","",""
"","958","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:39:04 UTC 2025","passed","Mon Nov 10 22:39:05 UTC 2025","","test_rpc","",""
"","11314","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 10 22:01:45 UTC 2025","passed","Mon Nov 10 22:01:57 UTC 2025","","test_settings","",""
"","2656","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:41:27 UTC 2025","passed","Mon Nov 10 22:41:29 UTC 2025","","test_settings","",""
"","504","test_manifest","hil.zephyr.frdm_rw612","Mon Nov 10 22:43:22 UTC 2025","passed","Mon Nov 10 22:43:22 UTC 2025","","test_ota","",""
"","707","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:46:30 UTC 2025","passed","Mon Nov 10 22:46:30 UTC 2025","","test_rpc","",""
"","24325","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:38:45 UTC 2025","passed","Mon Nov 10 22:39:09 UTC 2025","","test_sample","",""
"","1591","test_one_arg","hil.zephyr.rak5010","Mon Nov 10 22:49:27 UTC 2025","passed","Mon Nov 10 22:49:29 UTC 2025","","test_rpc","",""
"","1708","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 10 22:00:59 UTC 2025","passed","Mon Nov 10 22:01:00 UTC 2025","","test_lightdb","",""
"","11749","test_int_too_large","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:21 UTC 2025","passed","Mon Nov 10 22:52:32 UTC 2025","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Mon Nov 10 22:03:38 UTC 2025","passed","Mon Nov 10 22:03:44 UTC 2025","","test_sample","",""
"","196","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:42:07 UTC 2025","passed","Mon Nov 10 22:42:07 UTC 2025","","test_settings","",""
"","9546","test_rpc","sample.zephyr.frdm_rw612","Mon Nov 10 22:53:32 UTC 2025","passed","Mon Nov 10 22:53:41 UTC 2025","","test_sample","",""
"","47082","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Nov 10 22:43:33 UTC 2025","passed","Mon Nov 10 22:44:20 UTC 2025","","test_ota","",""
"","431","test_invalid_arg","hil.linux.linux","Mon Nov 10 21:59:17 UTC 2025","passed","Mon Nov 10 21:59:18 UTC 2025","","test_rpc","",""
"","618","test_int_return","hil.zephyr.frdm_rw612","Mon Nov 10 22:52:11 UTC 2025","passed","Mon Nov 10 22:52:12 UTC 2025","","test_rpc","",""
"","5820","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 10 22:02:14 UTC 2025","passed","Mon Nov 10 22:02:19 UTC 2025","","test_sample","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Mon Nov 10 22:00:55 UTC 2025","passed","Mon Nov 10 22:01:00 UTC 2025","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Mon Nov 10 21:59:09 UTC 2025","passed","Mon Nov 10 21:59:10 UTC 2025","","test_rpc","",""
"","1569","test_lightdb_deleted","hil.linux.linux","Mon Nov 10 21:59:10 UTC 2025","passed","Mon Nov 10 21:59:11 UTC 2025","","test_lightdb","",""
"","26258","test_logging","sample.zephyr.native_sim_32","Mon Nov 10 22:01:40 UTC 2025","broken","Mon Nov 10 22:02:06 UTC 2025","","test_sample","",""
"","2268","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:41:29 UTC 2025","passed","Mon Nov 10 22:41:32 UTC 2025","","test_settings","",""
"","269","test_multi_block_upload","hil.linux.linux","Mon Nov 10 21:59:25 UTC 2025","passed","Mon Nov 10 21:59:25 UTC 2025","","test_stream","",""
"","38985","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Nov 10 22:21:50 UTC 2025","passed","Mon Nov 10 22:22:29 UTC 2025","","test_sample","",""
"","7309","test_settings","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:19:24 UTC 2025","passed","Mon Nov 10 22:19:31 UTC 2025","","test_sample","",""
"","88457","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:33:27 UTC 2025","passed","Mon Nov 10 22:34:55 UTC 2025","","test_connection","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Mon Nov 10 22:02:04 UTC 2025","passed","Mon Nov 10 22:02:07 UTC 2025","","test_settings","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Mon Nov 10 22:05:06 UTC 2025","passed","Mon Nov 10 22:05:28 UTC 2025","","test_sample","",""
"","22783","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:39:19 UTC 2025","passed","Mon Nov 10 22:39:42 UTC 2025","","test_rpc","",""
"","11852","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:40:08 UTC 2025","passed","Mon Nov 10 22:40:20 UTC 2025","","test_settings","",""
"","6087","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 22:05:07 UTC 2025","passed","Mon Nov 10 22:05:13 UTC 2025","","test_sample","",""
"","427","test_multiple_artifacts","hil.linux.linux","Mon Nov 10 21:59:13 UTC 2025","passed","Mon Nov 10 21:59:13 UTC 2025","","test_ota","",""
"","2241","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:42:05 UTC 2025","passed","Mon Nov 10 22:42:07 UTC 2025","","test_settings","",""
"","22707","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:27:16 UTC 2025","broken","Mon Nov 10 22:27:39 UTC 2025","","test_sample","",""
"","29932","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:40:46 UTC 2025","passed","Mon Nov 10 22:41:15 UTC 2025","","test_settings","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 10 22:01:00 UTC 2025","passed","Mon Nov 10 22:01:01 UTC 2025","","test_rpc","",""
"","11780","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Nov 10 22:53:05 UTC 2025","passed","Mon Nov 10 22:53:17 UTC 2025","","test_settings","",""
"","8170","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:26:33 UTC 2025","passed","Mon Nov 10 22:26:41 UTC 2025","","test_sample","",""
"","12197","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:29:55 UTC 2025","passed","Mon Nov 10 22:30:07 UTC 2025","","test_sample","",""
"","25012","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Nov 10 22:46:43 UTC 2025","passed","Mon Nov 10 22:47:08 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Mon Nov 10 21:59:10 UTC 2025","passed","Mon Nov 10 21:59:11 UTC 2025","","test_rpc","",""
