"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1149","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 17 22:51:23 GMT 2025","passed","Fri Oct 17 22:51:24 GMT 2025","","test_rpc","",""
"","373","test_manifest","hil.zephyr.native_sim_32","Fri Oct 17 22:51:35 GMT 2025","passed","Fri Oct 17 22:51:36 GMT 2025","","test_ota","",""
"","11435","test_int_too_small","hil.linux.linux","Fri Oct 17 22:49:46 GMT 2025","passed","Fri Oct 17 22:49:57 GMT 2025","","test_settings","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 17 22:52:12 GMT 2025","passed","Fri Oct 17 22:52:24 GMT 2025","","test_settings","",""
"","2722","test_set_float","hil.zephyr.native_sim_32","Fri Oct 17 22:52:27 GMT 2025","passed","Fri Oct 17 22:52:29 GMT 2025","","test_settings","",""
"","5736","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 17 22:57:20 GMT 2025","passed","Fri Oct 17 22:57:26 GMT 2025","","test_sample","",""
"","6227","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 22:51:31 GMT 2025","passed","Fri Oct 17 22:51:37 GMT 2025","","test_stream","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 17 22:51:30 GMT 2025","passed","Fri Oct 17 22:51:35 GMT 2025","","test_rpc","",""
"","89501","test_connect","hil.zephyr.native_sim_64","Fri Oct 17 22:51:27 GMT 2025","passed","Fri Oct 17 22:52:56 GMT 2025","","test_connection","",""
"","27405","test_cancel_all","hil.linux.linux","Fri Oct 17 22:50:32 GMT 2025","passed","Fri Oct 17 22:50:59 GMT 2025","","test_settings","",""
"","1732","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 17 22:51:36 GMT 2025","passed","Fri Oct 17 22:51:38 GMT 2025","","test_ota","",""
"","4846","test_resume","hil.zephyr.native_sim_64","Fri Oct 17 22:51:36 GMT 2025","passed","Fri Oct 17 22:51:41 GMT 2025","","test_ota","",""
"","21736","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 17 22:58:02 GMT 2025","passed","Fri Oct 17 22:58:24 GMT 2025","","test_sample","",""
"","11443","test_set_int_range_out_min","hil.linux.linux","Fri Oct 17 22:50:02 GMT 2025","passed","Fri Oct 17 22:50:13 GMT 2025","","test_settings","",""
"","85915","test_connect","hil.linux.linux","Fri Oct 17 22:49:38 GMT 2025","passed","Fri Oct 17 22:51:04 GMT 2025","","test_connection","",""
"","2788","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 17 22:52:24 GMT 2025","passed","Fri Oct 17 22:52:27 GMT 2025","","test_settings","",""
"","1600","test_set_int_range","hil.linux.linux","Fri Oct 17 22:49:57 GMT 2025","passed","Fri Oct 17 22:49:59 GMT 2025","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 17 22:52:34 GMT 2025","passed","Fri Oct 17 22:52:34 GMT 2025","","test_settings","",""
"","11668","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 17 22:53:08 GMT 2025","passed","Fri Oct 17 22:53:20 GMT 2025","","test_settings","",""
"","1924","test_set_float","hil.linux.linux","Fri Oct 17 22:50:27 GMT 2025","passed","Fri Oct 17 22:50:28 GMT 2025","","test_settings","",""
"","496","test_int_return","hil.linux.linux","Fri Oct 17 22:49:38 GMT 2025","passed","Fri Oct 17 22:49:38 GMT 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 17 22:51:55 GMT 2025","passed","Fri Oct 17 22:52:13 GMT 2025","","test_rpc","",""
"","33227","test_restart","hil.linux.linux","Fri Oct 17 22:50:59 GMT 2025","passed","Fri Oct 17 22:51:33 GMT 2025","","test_settings","",""
"","11393","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 17 22:52:01 GMT 2025","passed","Fri Oct 17 22:52:12 GMT 2025","","test_settings","",""
"","732","test_not_registered","hil.linux.linux","Fri Oct 17 22:49:36 GMT 2025","passed","Fri Oct 17 22:49:37 GMT 2025","","test_rpc","",""
"","50022","test_reason_and_state","hil.linux.linux","Fri Oct 17 22:49:59 GMT 2025","passed","Fri Oct 17 22:50:49 GMT 2025","","test_ota","",""
"","351","test_manifest","hil.linux.linux","Fri Oct 17 22:49:50 GMT 2025","passed","Fri Oct 17 22:49:50 GMT 2025","","test_ota","",""
"","11426","test_int_too_large","hil.linux.linux","Fri Oct 17 22:49:35 GMT 2025","passed","Fri Oct 17 22:49:46 GMT 2025","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 22:51:32 GMT 2025","passed","Fri Oct 17 22:51:32 GMT 2025","","test_rpc","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 17 22:51:35 GMT 2025","passed","Fri Oct 17 22:51:35 GMT 2025","","test_lightdb","",""
"","12246","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 17 22:56:36 GMT 2025","passed","Fri Oct 17 22:56:48 GMT 2025","","test_sample","",""
"","20885","test_stream","sample.zephyr.native_sim_32","Fri Oct 17 22:55:44 GMT 2025","passed","Fri Oct 17 22:56:05 GMT 2025","","test_sample","",""
"","1759","test_set_string","hil.zephyr.native_sim_32","Fri Oct 17 22:52:32 GMT 2025","passed","Fri Oct 17 22:52:34 GMT 2025","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 17 22:56:43 GMT 2025","passed","Fri Oct 17 22:57:00 GMT 2025","","test_sample","",""
"","6759","test_rpc","sample.zephyr.native_sim_32","Fri Oct 17 22:54:03 GMT 2025","passed","Fri Oct 17 22:54:10 GMT 2025","","test_sample","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Fri Oct 17 22:51:24 GMT 2025","passed","Fri Oct 17 22:51:25 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Oct 17 22:51:26 GMT 2025","passed","Fri Oct 17 22:51:27 GMT 2025","","test_rpc","",""
"","12168","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 17 22:56:46 GMT 2025","passed","Fri Oct 17 22:56:58 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Oct 17 22:51:29 GMT 2025","passed","Fri Oct 17 22:51:29 GMT 2025","","test_rpc","",""
"","58","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 17 22:51:35 GMT 2025","failed","Fri Oct 17 22:51:35 GMT 2025","","test_lightdb","",""
"","87","test_lightdb_invalid","hil.linux.linux","Fri Oct 17 22:49:49 GMT 2025","passed","Fri Oct 17 22:49:49 GMT 2025","","test_lightdb","",""
"","750","test_object_return","hil.linux.linux","Fri Oct 17 22:49:40 GMT 2025","passed","Fri Oct 17 22:49:41 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Fri Oct 17 22:49:39 GMT 2025","passed","Fri Oct 17 22:49:39 GMT 2025","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Fri Oct 17 22:50:32 GMT 2025","passed","Fri Oct 17 22:50:32 GMT 2025","","test_settings","",""
"","2721","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 17 22:52:54 GMT 2025","passed","Fri Oct 17 22:52:56 GMT 2025","","test_settings","",""
"","25075","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 17 22:57:41 GMT 2025","passed","Fri Oct 17 22:58:06 GMT 2025","","test_sample","",""
"","1069","test_lightdb_reported","hil.linux.linux","Fri Oct 17 22:49:47 GMT 2025","passed","Fri Oct 17 22:49:48 GMT 2025","","test_lightdb","",""
"","5685","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 17 22:57:35 GMT 2025","passed","Fri Oct 17 22:57:41 GMT 2025","","test_sample","",""
"","15285","test_location","sample.zephyr.native_sim_32","Fri Oct 17 22:52:15 GMT 2025","passed","Fri Oct 17 22:52:31 GMT 2025","","test_sample","",""
