"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16578","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 11 00:40:25 UTC 2026","passed","Wed Feb 11 00:40:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11371","test_int_too_large","hil.linux.linux","Wed Feb 11 00:37:37 UTC 2026","passed","Wed Feb 11 00:37:49 UTC 2026","","test_settings","",""
"","1672","test_set_float","hil.linux.linux","Wed Feb 11 00:38:29 UTC 2026","passed","Wed Feb 11 00:38:31 UTC 2026","","test_settings","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 11 00:40:07 UTC 2026","passed","Wed Feb 11 00:40:12 UTC 2026","","lightdb_observe","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 11 00:40:07 UTC 2026","passed","Wed Feb 11 00:40:12 UTC 2026","","lightdb_observe","",""
"","758","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 11 00:39:16 UTC 2026","passed","Wed Feb 11 00:39:17 UTC 2026","","test_lightdb","",""
"","31466","test_hello","sample.zephyr.native_sim_64","Wed Feb 11 00:40:53 UTC 2026","passed","Wed Feb 11 00:41:24 UTC 2026","","hello","",""
"","29263","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 11 00:40:25 UTC 2026","passed","Wed Feb 11 00:40:54 UTC 2026","","test_settings","",""
"","2837","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 11 00:39:44 UTC 2026","passed","Wed Feb 11 00:39:47 UTC 2026","","test_settings","",""
"","11450","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 11 00:39:42 UTC 2026","passed","Wed Feb 11 00:39:53 UTC 2026","","test_settings","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 11 00:39:08 UTC 2026","passed","Wed Feb 11 00:39:15 UTC 2026","","test_stream","",""
"","1629","test_set_int","hil.linux.linux","Wed Feb 11 00:37:36 UTC 2026","passed","Wed Feb 11 00:37:37 UTC 2026","","test_settings","",""
