"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85123","test_connect","hil.linux.linux","Thu Apr 30 08:51:30 UTC 2026","passed","Thu Apr 30 08:52:55 UTC 2026","","test_connection","",""
"","2524","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 30 08:53:48 UTC 2026","passed","Thu Apr 30 08:53:51 UTC 2026","","test_settings","",""
"","286","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 30 08:53:19 UTC 2026","passed","Thu Apr 30 08:53:19 UTC 2026","","test_rpc","",""
"","77205","test_logging","sample.zephyr.native_sim_32","Thu Apr 30 08:53:42 UTC 2026","failed","Thu Apr 30 08:54:59 UTC 2026","","logging","",""
"","72408","test_reason_and_state","hil.linux.linux","Thu Apr 30 08:51:19 UTC 2026","failed","Thu Apr 30 08:52:31 UTC 2026","","test_ota","",""
"","2728","test_set_string","hil.zephyr.native_sim_32","Thu Apr 30 08:54:26 UTC 2026","passed","Thu Apr 30 08:54:29 UTC 2026","","test_settings","",""
"","11374","test_set_int_range_out_max","hil.linux.linux","Thu Apr 30 08:52:03 UTC 2026","passed","Thu Apr 30 08:52:14 UTC 2026","","test_settings","",""
"","2743","test_set_int","hil.zephyr.native_sim_32","Thu Apr 30 08:53:22 UTC 2026","passed","Thu Apr 30 08:53:25 UTC 2026","","test_settings","",""
"","1482","test_set_float_whole","hil.linux.linux","Thu Apr 30 08:52:17 UTC 2026","passed","Thu Apr 30 08:52:19 UTC 2026","","test_settings","",""
"","81320","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 08:54:30 UTC 2026","failed","Thu Apr 30 08:55:52 UTC 2026","","hello.psa_crypto","",""
"","81162","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 08:54:30 UTC 2026","failed","Thu Apr 30 08:55:51 UTC 2026","","hello.cid","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 30 08:53:45 UTC 2026","passed","Thu Apr 30 08:54:01 UTC 2026","","lightdb_set","",""
"","22451","test_stream","sample.zephyr.native_sim_32","Thu Apr 30 08:53:35 UTC 2026","passed","Thu Apr 30 08:53:57 UTC 2026","","stream","",""
