"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 23 05:20:45 UTC 2026","passed","Sat May 23 05:20:45 UTC 2026","","test_rpc","",""
"","301","test_float_return","hil.linux.linux","Sat May 23 05:18:55 UTC 2026","passed","Sat May 23 05:18:55 UTC 2026","","test_rpc","",""
"","17362","test_location","sample.zephyr.native_sim_32","Sat May 23 05:22:00 UTC 2026","passed","Sat May 23 05:22:17 UTC 2026","","location.playback","",""
"","27008","test_restart","hil.zephyr.native_sim_64","Sat May 23 05:22:19 UTC 2026","passed","Sat May 23 05:22:46 UTC 2026","","test_settings","",""
"","22328","test_stream","sample.zephyr.native_sim_32","Sat May 23 05:21:02 UTC 2026","passed","Sat May 23 05:21:25 UTC 2026","","stream","",""
"","2698","test_set_int","hil.zephyr.native_sim_64","Sat May 23 05:20:43 UTC 2026","passed","Sat May 23 05:20:46 UTC 2026","","test_settings","",""
"","2823","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 23 05:21:27 UTC 2026","passed","Sat May 23 05:21:30 UTC 2026","","test_settings","",""
"","290","test_multi_block_upload","hil.linux.linux","Sat May 23 05:19:07 UTC 2026","passed","Sat May 23 05:19:07 UTC 2026","","test_stream","",""
"","15429","test_location","sample.zephyr.native_sim_64","Sat May 23 05:22:12 UTC 2026","passed","Sat May 23 05:22:27 UTC 2026","","location.playback.wifi","",""
"","81930","test_hello","sample.zephyr.native_sim_32","Sat May 23 05:21:50 UTC 2026","failed","Sat May 23 05:23:12 UTC 2026","","hello.psa_crypto","",""
"","2920","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 23 05:21:24 UTC 2026","passed","Sat May 23 05:21:27 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 23 05:21:30 UTC 2026","passed","Sat May 23 05:21:41 UTC 2026","","test_settings","",""
"","1536","test_set_float","hil.linux.linux","Sat May 23 05:19:56 UTC 2026","passed","Sat May 23 05:19:57 UTC 2026","","test_settings","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 23 05:20:51 UTC 2026","passed","Sat May 23 05:20:51 UTC 2026","","test_stream","",""
"","449","test_bool_return","hil.linux.linux","Sat May 23 05:18:55 UTC 2026","passed","Sat May 23 05:18:56 UTC 2026","","test_rpc","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Sat May 23 05:19:20 UTC 2026","passed","Sat May 23 05:19:36 UTC 2026","","test_rpc","",""
"","15304","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 23 05:21:01 UTC 2026","passed","Sat May 23 05:21:17 UTC 2026","","lightdb_set","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 23 05:21:14 UTC 2026","passed","Sat May 23 05:21:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 23 05:21:02 UTC 2026","passed","Sat May 23 05:21:22 UTC 2026","","lightdb_get","",""
"","82022","test_hello","sample.zephyr.native_sim_32","Sat May 23 05:21:50 UTC 2026","failed","Sat May 23 05:23:12 UTC 2026","","hello","",""
"","1221","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 23 05:20:55 UTC 2026","passed","Sat May 23 05:20:56 UTC 2026","","test_lightdb","",""
"","452","test_float_return","hil.zephyr.native_sim_32","Sat May 23 05:20:39 UTC 2026","passed","Sat May 23 05:20:39 UTC 2026","","test_rpc","",""
