"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1687","test_set_float_whole","hil.linux.linux","Thu Jun 04 17:08:31 UTC 2026","passed","Thu Jun 04 17:08:33 UTC 2026","","test_settings","",""
"","1756","test_set_int_range_max","hil.linux.linux","Thu Jun 04 17:08:03 UTC 2026","passed","Thu Jun 04 17:08:05 UTC 2026","","test_settings","",""
"","2746","test_set_float","hil.zephyr.native_sim_64","Thu Jun 04 17:10:30 UTC 2026","passed","Thu Jun 04 17:10:33 UTC 2026","","test_settings","",""
"","528","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 04 17:09:27 UTC 2026","passed","Thu Jun 04 17:09:28 UTC 2026","","test_rpc","",""
"","1374","test_manifest","hil.zephyr.native_sim_64","Thu Jun 04 17:09:21 UTC 2026","passed","Thu Jun 04 17:09:22 UTC 2026","","test_ota","",""
"","2562","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 04 17:10:24 UTC 2026","passed","Thu Jun 04 17:10:27 UTC 2026","","test_settings","",""
"","279","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 04 17:09:36 UTC 2026","passed","Thu Jun 04 17:09:36 UTC 2026","","test_rpc","",""
"","11466","test_set_int_range_out_min","hil.linux.linux","Thu Jun 04 17:08:05 UTC 2026","passed","Thu Jun 04 17:08:16 UTC 2026","","test_settings","",""
"","415","test_multiple_artifacts","hil.linux.linux","Thu Jun 04 17:07:29 UTC 2026","passed","Thu Jun 04 17:07:30 UTC 2026","","test_ota","",""
"","559","test_float_return","hil.linux.linux","Thu Jun 04 17:07:34 UTC 2026","passed","Thu Jun 04 17:07:34 UTC 2026","","test_rpc","",""
"","417","test_int_return","hil.zephyr.native_sim_64","Thu Jun 04 17:09:26 UTC 2026","passed","Thu Jun 04 17:09:26 UTC 2026","","test_rpc","",""
"","5419","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 04 17:09:28 UTC 2026","passed","Thu Jun 04 17:09:33 UTC 2026","","test_lightdb","",""
"","783","test_no_args","hil.zephyr.native_sim_64","Thu Jun 04 17:09:23 UTC 2026","passed","Thu Jun 04 17:09:23 UTC 2026","","test_rpc","",""
"","30484","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 04 17:09:29 UTC 2026","passed","Thu Jun 04 17:10:00 UTC 2026","","test_ota","",""
"","22486","test_stream","sample.zephyr.native_sim_32","Thu Jun 04 17:09:43 UTC 2026","passed","Thu Jun 04 17:10:05 UTC 2026","","stream","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 04 17:10:04 UTC 2026","passed","Thu Jun 04 17:10:16 UTC 2026","","test_settings","",""
"","27083","test_cancel_all","hil.linux.linux","Thu Jun 04 17:08:35 UTC 2026","passed","Thu Jun 04 17:09:02 UTC 2026","","test_settings","",""
"","2451","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 04 17:09:59 UTC 2026","passed","Thu Jun 04 17:10:02 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_64","Thu Jun 04 17:10:43 UTC 2026","passed","Thu Jun 04 17:11:00 UTC 2026","","location.playback","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 04 17:09:27 UTC 2026","passed","Thu Jun 04 17:09:33 UTC 2026","","lightdb_observe","",""
"","391","test_manifest","hil.linux.linux","Thu Jun 04 17:07:29 UTC 2026","passed","Thu Jun 04 17:07:29 UTC 2026","","test_ota","",""
"","615","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 04 17:09:27 UTC 2026","passed","Thu Jun 04 17:09:27 UTC 2026","","test_lightdb","",""
"","148","test_wrong_type","hil.linux.linux","Thu Jun 04 17:08:35 UTC 2026","passed","Thu Jun 04 17:08:35 UTC 2026","","test_settings","",""
"","418","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 04 17:09:27 UTC 2026","passed","Thu Jun 04 17:09:28 UTC 2026","","test_lightdb","",""
"","501","test_int_return","hil.linux.linux","Thu Jun 04 17:07:33 UTC 2026","passed","Thu Jun 04 17:07:33 UTC 2026","","test_rpc","",""
"","7547","test_location","sample.zephyr.native_sim_32","Thu Jun 04 17:10:59 UTC 2026","passed","Thu Jun 04 17:11:07 UTC 2026","","location.playback.wifi","",""
"","11317","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 04 17:10:02 UTC 2026","passed","Thu Jun 04 17:10:13 UTC 2026","","test_settings","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 04 17:09:43 UTC 2026","passed","Thu Jun 04 17:09:54 UTC 2026","","test_settings","",""
"","11336","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 04 17:09:31 UTC 2026","passed","Thu Jun 04 17:09:43 UTC 2026","","test_settings","",""
"","89882","test_connect","hil.zephyr.native_sim_32","Thu Jun 04 17:09:19 UTC 2026","passed","Thu Jun 04 17:10:49 UTC 2026","","test_connection","",""
"","11451","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 04 17:09:34 UTC 2026","passed","Thu Jun 04 17:09:45 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 04 17:09:28 UTC 2026","passed","Thu Jun 04 17:09:33 UTC 2026","","test_rpc","",""
"","16420","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 04 17:09:54 UTC 2026","passed","Thu Jun 04 17:10:11 UTC 2026","","certificate_provisioning","",""
"","418","test_object_return","hil.zephyr.native_sim_32","Thu Jun 04 17:09:30 UTC 2026","passed","Thu Jun 04 17:09:31 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Thu Jun 04 17:09:28 UTC 2026","passed","Thu Jun 04 17:09:29 UTC 2026","","test_rpc","",""
"","2578","test_set_string","hil.zephyr.native_sim_32","Thu Jun 04 17:10:32 UTC 2026","passed","Thu Jun 04 17:10:34 UTC 2026","","test_settings","",""
"","22286","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 04 17:09:36 UTC 2026","passed","Thu Jun 04 17:09:58 UTC 2026","","test_rpc","",""
"","1767","test_set_int","hil.linux.linux","Thu Jun 04 17:07:35 UTC 2026","passed","Thu Jun 04 17:07:37 UTC 2026","","test_settings","",""
"","45259","test_hello","sample.zephyr.native_sim_32","Thu Jun 04 17:10:19 UTC 2026","passed","Thu Jun 04 17:11:04 UTC 2026","","hello.psa_crypto","",""
"","85420","test_connect","hil.linux.linux","Thu Jun 04 17:07:25 UTC 2026","passed","Thu Jun 04 17:08:51 UTC 2026","","test_connection","",""
"","4851","test_resume","hil.zephyr.native_sim_32","Thu Jun 04 17:09:28 UTC 2026","passed","Thu Jun 04 17:09:33 UTC 2026","","test_ota","",""
"","2553","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 04 17:10:02 UTC 2026","passed","Thu Jun 04 17:10:04 UTC 2026","","test_settings","",""
"","386","test_many_args","hil.linux.linux","Thu Jun 04 17:07:32 UTC 2026","passed","Thu Jun 04 17:07:33 UTC 2026","","test_rpc","",""
"","6224","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 04 17:09:31 UTC 2026","passed","Thu Jun 04 17:09:37 UTC 2026","","test_stream","",""
"","1746","test_set_string","hil.linux.linux","Thu Jun 04 17:08:33 UTC 2026","passed","Thu Jun 04 17:08:35 UTC 2026","","test_settings","",""
"","46033","test_hello","sample.zephyr.native_sim_64","Thu Jun 04 17:10:14 UTC 2026","passed","Thu Jun 04 17:11:00 UTC 2026","","hello.cid","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 04 17:10:34 UTC 2026","passed","Thu Jun 04 17:10:34 UTC 2026","","test_settings","",""
"","2374","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 04 17:09:59 UTC 2026","passed","Thu Jun 04 17:10:02 UTC 2026","","test_settings","",""
"","28820","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 04 17:10:34 UTC 2026","passed","Thu Jun 04 17:11:03 UTC 2026","","test_settings","",""
"","45364","test_hello","sample.zephyr.native_sim_32","Thu Jun 04 17:10:19 UTC 2026","passed","Thu Jun 04 17:11:04 UTC 2026","","hello","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 04 17:09:23 UTC 2026","passed","Thu Jun 04 17:09:25 UTC 2026","","test_rpc","",""
"","7335","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 04 17:09:33 UTC 2026","passed","Thu Jun 04 17:09:40 UTC 2026","","lightdb_delete","",""
"","2623","test_set_string","hil.zephyr.native_sim_64","Thu Jun 04 17:10:35 UTC 2026","passed","Thu Jun 04 17:10:38 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Thu Jun 04 17:07:34 UTC 2026","passed","Thu Jun 04 17:07:35 UTC 2026","","test_rpc","",""
"","380","test_string_return","hil.zephyr.native_sim_32","Thu Jun 04 17:09:29 UTC 2026","passed","Thu Jun 04 17:09:30 UTC 2026","","test_rpc","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 04 17:09:39 UTC 2026","passed","Thu Jun 04 17:09:39 UTC 2026","","test_stream","",""
"","16598","test_observation_cancel_all","hil.linux.linux","Thu Jun 04 17:07:59 UTC 2026","passed","Thu Jun 04 17:08:16 UTC 2026","","test_rpc","",""
"","5128","test_malformed_response","hil.linux.linux","Thu Jun 04 17:07:35 UTC 2026","passed","Thu Jun 04 17:07:40 UTC 2026","","test_rpc","",""
"","5859","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 04 17:09:28 UTC 2026","passed","Thu Jun 04 17:09:34 UTC 2026","","test_lightdb","",""
"","89902","test_connect","hil.zephyr.native_sim_64","Thu Jun 04 17:09:15 UTC 2026","passed","Thu Jun 04 17:10:45 UTC 2026","","test_connection","",""
"","16272","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 04 17:09:54 UTC 2026","passed","Thu Jun 04 17:10:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7402","test_location","sample.zephyr.native_sim_64","Thu Jun 04 17:10:43 UTC 2026","passed","Thu Jun 04 17:10:50 UTC 2026","","location.playback.wifi","",""
"","5934","test_rpc","sample.zephyr.native_sim_64","Thu Jun 04 17:09:33 UTC 2026","passed","Thu Jun 04 17:09:39 UTC 2026","","rpc","",""
"","2570","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 04 17:10:33 UTC 2026","passed","Thu Jun 04 17:10:35 UTC 2026","","test_settings","",""
"","653","test_string_return","hil.linux.linux","Thu Jun 04 17:07:33 UTC 2026","passed","Thu Jun 04 17:07:34 UTC 2026","","test_rpc","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 04 17:09:22 UTC 2026","passed","Thu Jun 04 17:09:24 UTC 2026","","test_ota","",""
"","1496","test_set_int_range_min","hil.linux.linux","Thu Jun 04 17:08:01 UTC 2026","passed","Thu Jun 04 17:08:03 UTC 2026","","test_settings","",""
"","368","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 04 17:09:37 UTC 2026","passed","Thu Jun 04 17:09:38 UTC 2026","","test_stream","",""
"","654","test_lightdb_deleted","hil.linux.linux","Thu Jun 04 17:07:31 UTC 2026","passed","Thu Jun 04 17:07:31 UTC 2026","","test_lightdb","",""
"","288","test_object_return","hil.linux.linux","Thu Jun 04 17:07:35 UTC 2026","passed","Thu Jun 04 17:07:35 UTC 2026","","test_rpc","",""
"","28883","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 04 17:10:38 UTC 2026","passed","Thu Jun 04 17:11:07 UTC 2026","","test_settings","",""
"","11509","test_set_int_range_out_max","hil.linux.linux","Thu Jun 04 17:08:16 UTC 2026","passed","Thu Jun 04 17:08:28 UTC 2026","","test_settings","",""
"","11312","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 04 17:10:13 UTC 2026","passed","Thu Jun 04 17:10:24 UTC 2026","","test_settings","",""
"","29149","test_reason_and_state","hil.linux.linux","Thu Jun 04 17:07:34 UTC 2026","passed","Thu Jun 04 17:08:03 UTC 2026","","test_ota","",""
"","15173","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 04 17:09:33 UTC 2026","passed","Thu Jun 04 17:09:48 UTC 2026","","lightdb_set","",""
"","445","test_not_registered","hil.linux.linux","Thu Jun 04 17:07:30 UTC 2026","passed","Thu Jun 04 17:07:31 UTC 2026","","test_rpc","",""
"","2358","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 04 17:10:29 UTC 2026","passed","Thu Jun 04 17:10:32 UTC 2026","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_32","Thu Jun 04 17:10:59 UTC 2026","passed","Thu Jun 04 17:11:17 UTC 2026","","location.playback.cellular","",""
"","819","test_no_args","hil.zephyr.native_sim_32","Thu Jun 04 17:09:26 UTC 2026","passed","Thu Jun 04 17:09:27 UTC 2026","","test_rpc","",""
"","585","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 04 17:09:33 UTC 2026","passed","Thu Jun 04 17:09:34 UTC 2026","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Thu Jun 04 17:09:25 UTC 2026","passed","Thu Jun 04 17:09:26 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Thu Jun 04 17:09:27 UTC 2026","passed","Thu Jun 04 17:09:27 UTC 2026","","test_rpc","",""
"","256","test_int_return","hil.zephyr.native_sim_32","Thu Jun 04 17:09:29 UTC 2026","passed","Thu Jun 04 17:09:29 UTC 2026","","test_rpc","",""
