"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5865","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 15 04:23:32 UTC 2026","passed","Thu Jan 15 04:23:37 UTC 2026","","test_lightdb","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 15 04:24:42 UTC 2026","passed","Thu Jan 15 04:24:42 UTC 2026","","test_settings","",""
"","46098","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 15 04:23:33 UTC 2026","passed","Thu Jan 15 04:24:19 UTC 2026","","test_ota","",""
"","7272","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 15 04:24:08 UTC 2026","passed","Thu Jan 15 04:24:15 UTC 2026","","lightdb_delete","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 15 04:23:35 UTC 2026","passed","Thu Jan 15 04:23:47 UTC 2026","","test_settings","",""
"","1899","test_set_int_range","hil.linux.linux","Thu Jan 15 04:22:19 UTC 2026","passed","Thu Jan 15 04:22:21 UTC 2026","","test_settings","",""
"","2655","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 15 04:23:55 UTC 2026","passed","Thu Jan 15 04:23:58 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 15 04:23:32 UTC 2026","passed","Thu Jan 15 04:23:38 UTC 2026","","test_stream","",""
"","29480","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 15 04:24:42 UTC 2026","passed","Thu Jan 15 04:25:12 UTC 2026","","test_settings","",""
"","22431","test_stream","sample.zephyr.native_sim_32","Thu Jan 15 04:24:09 UTC 2026","passed","Thu Jan 15 04:24:32 UTC 2026","","stream","",""
"","2664","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 15 04:24:26 UTC 2026","passed","Thu Jan 15 04:24:28 UTC 2026","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_64","Thu Jan 15 04:25:24 UTC 2026","passed","Thu Jan 15 04:25:41 UTC 2026","","location.playback.cellular","",""
"","275","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 15 04:23:25 UTC 2026","passed","Thu Jan 15 04:23:26 UTC 2026","","test_rpc","",""
"","46747","test_logging","sample.zephyr.native_sim_32","Thu Jan 15 04:24:08 UTC 2026","passed","Thu Jan 15 04:24:55 UTC 2026","","logging","",""
"","2813","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 15 04:24:04 UTC 2026","passed","Thu Jan 15 04:24:07 UTC 2026","","test_settings","",""
"","887","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 15 04:23:30 UTC 2026","passed","Thu Jan 15 04:23:31 UTC 2026","","test_lightdb","",""
"","821","test_no_args","hil.zephyr.native_sim_64","Thu Jan 15 04:23:26 UTC 2026","passed","Thu Jan 15 04:23:27 UTC 2026","","test_rpc","",""
"","5377","test_settings","sample.zephyr.native_sim_32","Thu Jan 15 04:24:09 UTC 2026","passed","Thu Jan 15 04:24:15 UTC 2026","","settings","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 15 04:24:18 UTC 2026","passed","Thu Jan 15 04:24:30 UTC 2026","","test_settings","",""
"","89613","test_connect","hil.zephyr.native_sim_32","Thu Jan 15 04:23:22 UTC 2026","passed","Thu Jan 15 04:24:52 UTC 2026","","test_connection","",""
"","85113","test_connect","hil.linux.linux","Thu Jan 15 04:21:37 UTC 2026","passed","Thu Jan 15 04:23:02 UTC 2026","","test_connection","",""
"","214","test_wrong_type","hil.linux.linux","Thu Jan 15 04:22:56 UTC 2026","passed","Thu Jan 15 04:22:56 UTC 2026","","test_settings","",""
"","637","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 15 04:23:30 UTC 2026","passed","Thu Jan 15 04:23:31 UTC 2026","","test_lightdb","",""
"","17790","test_observation_repeat_restart","hil.linux.linux","Thu Jan 15 04:21:49 UTC 2026","passed","Thu Jan 15 04:22:07 UTC 2026","","test_rpc","",""
"","11647","test_set_int_range_out_max","hil.linux.linux","Thu Jan 15 04:22:36 UTC 2026","passed","Thu Jan 15 04:22:48 UTC 2026","","test_settings","",""
"","359","test_manifest","hil.linux.linux","Thu Jan 15 04:21:36 UTC 2026","passed","Thu Jan 15 04:21:36 UTC 2026","","test_ota","",""
"","407","test_invalid_arg","hil.linux.linux","Thu Jan 15 04:21:49 UTC 2026","passed","Thu Jan 15 04:21:49 UTC 2026","","test_rpc","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 15 04:23:47 UTC 2026","passed","Thu Jan 15 04:23:58 UTC 2026","","test_settings","",""
"","61993","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 04:24:54 UTC 2026","passed","Thu Jan 15 04:25:56 UTC 2026","","hello","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 15 04:23:30 UTC 2026","passed","Thu Jan 15 04:23:30 UTC 2026","","test_rpc","",""
"","3834","test_resume","hil.linux.linux","Thu Jan 15 04:21:37 UTC 2026","passed","Thu Jan 15 04:21:41 UTC 2026","","test_ota","",""
"","386","test_float_return","hil.zephyr.native_sim_64","Thu Jan 15 04:23:30 UTC 2026","passed","Thu Jan 15 04:23:30 UTC 2026","","test_rpc","",""
"","1997","test_set_float","hil.linux.linux","Thu Jan 15 04:22:50 UTC 2026","passed","Thu Jan 15 04:22:52 UTC 2026","","test_settings","",""
"","11663","test_int_too_small","hil.linux.linux","Thu Jan 15 04:22:08 UTC 2026","passed","Thu Jan 15 04:22:19 UTC 2026","","test_settings","",""
"","22773","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 15 04:23:36 UTC 2026","passed","Thu Jan 15 04:23:59 UTC 2026","","test_rpc","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 15 04:24:08 UTC 2026","passed","Thu Jan 15 04:24:28 UTC 2026","","lightdb_get","",""
