"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 20:23:04 GMT 2024","Thu Oct 03 20:23:22 GMT 2024","18535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 20:34:49 GMT 2024","Thu Oct 03 20:34:50 GMT 2024","1361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 21:25:13 GMT 2024","Thu Oct 03 21:27:06 GMT 2024","112842","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:44:30 GMT 2024","Thu Oct 03 19:44:51 GMT 2024","20951","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:24:03 GMT 2024","Thu Oct 03 20:24:04 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:57:46 GMT 2024","Thu Oct 03 20:57:57 GMT 2024","11016","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 20:14:19 GMT 2024","Thu Oct 03 20:14:23 GMT 2024","4240","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 20:34:51 GMT 2024","Thu Oct 03 20:34:52 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:33:47 GMT 2024","Thu Oct 03 20:34:00 GMT 2024","13083","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 19:45:27 GMT 2024","Thu Oct 03 19:45:40 GMT 2024","12655","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 20:32:36 GMT 2024","Thu Oct 03 20:34:37 GMT 2024","120707","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 20:26:45 GMT 2024","Thu Oct 03 20:27:12 GMT 2024","26658","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:11:43 GMT 2024","Thu Oct 03 20:11:45 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"failed","Thu Oct 03 21:20:42 GMT 2024","Thu Oct 03 21:21:16 GMT 2024","33571","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 20:24:01 GMT 2024","Thu Oct 03 20:24:03 GMT 2024","1535","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 20:58:28 GMT 2024","Thu Oct 03 20:58:50 GMT 2024","22075","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:41:41 GMT 2024","Thu Oct 03 19:42:13 GMT 2024","31432","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 19:40:25 GMT 2024","Thu Oct 03 19:40:25 GMT 2024","174","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:47:26 GMT 2024","Thu Oct 03 20:48:08 GMT 2024","41590","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 20:51:39 GMT 2024","Thu Oct 03 20:52:39 GMT 2024","59647","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Oct 03 20:40:56 GMT 2024","Thu Oct 03 20:40:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 20:31:18 GMT 2024","Thu Oct 03 20:31:20 GMT 2024","1943","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 20:51:09 GMT 2024","Thu Oct 03 20:51:20 GMT 2024","10789","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 19:40:26 GMT 2024","Thu Oct 03 19:40:27 GMT 2024","477","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 20:25:38 GMT 2024","Thu Oct 03 20:25:50 GMT 2024","12080","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:49:13 GMT 2024","Thu Oct 03 20:49:20 GMT 2024","7512","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 20:14:12 GMT 2024","Thu Oct 03 20:14:19 GMT 2024","6644","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 20:54:25 GMT 2024","Thu Oct 03 20:54:25 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 20:11:37 GMT 2024","Thu Oct 03 20:11:39 GMT 2024","1741","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:36:48 GMT 2024","Thu Oct 03 20:36:49 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 20:46:13 GMT 2024","Thu Oct 03 20:47:07 GMT 2024","54244","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 20:34:52 GMT 2024","Thu Oct 03 20:34:53 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 20:32:25 GMT 2024","Thu Oct 03 20:32:31 GMT 2024","5548","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:08:02 GMT 2024","Thu Oct 03 20:08:14 GMT 2024","11917","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:26:06 GMT 2024","Thu Oct 03 20:26:19 GMT 2024","13609","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:28:19 GMT 2024","Thu Oct 03 20:28:20 GMT 2024","948","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 20:34:31 GMT 2024","Thu Oct 03 20:34:31 GMT 2024","701","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 20:40:25 GMT 2024","Thu Oct 03 20:40:25 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 20:43:36 GMT 2024","Thu Oct 03 20:43:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:24:26 GMT 2024","Thu Oct 03 20:24:32 GMT 2024","6479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 20:39:18 GMT 2024","Thu Oct 03 20:39:24 GMT 2024","5941","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 20:11:27 GMT 2024","Thu Oct 03 20:11:28 GMT 2024","1257","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:34:24 GMT 2024","Thu Oct 03 20:34:31 GMT 2024","6642","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:41:14 GMT 2024","Thu Oct 03 19:41:27 GMT 2024","12192","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 19:41:34 GMT 2024","Thu Oct 03 19:41:37 GMT 2024","3022","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 21:01:43 GMT 2024","Thu Oct 03 21:07:23 GMT 2024","339950","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:22:26 GMT 2024","Thu Oct 03 20:22:27 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:22:24 GMT 2024","Thu Oct 03 20:22:26 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:30:57 GMT 2024","Thu Oct 03 20:30:58 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:13:45 GMT 2024","Thu Oct 03 20:13:59 GMT 2024","13764","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 20:19:59 GMT 2024","Thu Oct 03 20:21:20 GMT 2024","80583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 20:22:09 GMT 2024","Thu Oct 03 20:22:20 GMT 2024","11364","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:23:16 GMT 2024","Thu Oct 03 20:23:25 GMT 2024","9955","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 20:38:30 GMT 2024","Thu Oct 03 20:38:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:31:00 GMT 2024","Thu Oct 03 20:31:02 GMT 2024","1637","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 20:44:29 GMT 2024","Thu Oct 03 20:44:56 GMT 2024","27258","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:44:09 GMT 2024","Thu Oct 03 20:44:54 GMT 2024","45067","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:11:30 GMT 2024","Thu Oct 03 20:11:31 GMT 2024","1088","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 20:27:12 GMT 2024","Thu Oct 03 20:27:19 GMT 2024","7360","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:08:56 GMT 2024","Thu Oct 03 20:09:09 GMT 2024","12788","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:41:59 GMT 2024","Thu Oct 03 20:42:53 GMT 2024","53374","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:40:41 GMT 2024","Thu Oct 03 19:40:53 GMT 2024","12361","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:44:08 GMT 2024","Thu Oct 03 20:44:16 GMT 2024","8535","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:34:32 GMT 2024","Thu Oct 03 20:35:08 GMT 2024","36178","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 20:34:31 GMT 2024","Thu Oct 03 20:34:32 GMT 2024","794","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 20:18:22 GMT 2024","Thu Oct 03 20:18:28 GMT 2024","6252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:40:26 GMT 2024","Thu Oct 03 19:40:26 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 20:40:54 GMT 2024","Thu Oct 03 20:40:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 20:43:39 GMT 2024","Thu Oct 03 20:43:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:11:28 GMT 2024","Thu Oct 03 20:11:30 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 20:51:17 GMT 2024","Thu Oct 03 20:52:16 GMT 2024","59577","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 19:40:26 GMT 2024","Thu Oct 03 19:40:26 GMT 2024","289","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:11:50 GMT 2024","Thu Oct 03 20:11:56 GMT 2024","5362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:19:48 GMT 2024","Thu Oct 03 20:19:58 GMT 2024","9525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 20:22:31 GMT 2024","Thu Oct 03 20:22:36 GMT 2024","5389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:22:03 GMT 2024","Thu Oct 03 20:22:09 GMT 2024","5181","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 20:50:56 GMT 2024","Thu Oct 03 20:51:17 GMT 2024","21230","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 03 20:36:45 GMT 2024","Thu Oct 03 20:36:46 GMT 2024","882","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:15:12 GMT 2024","Thu Oct 03 20:15:18 GMT 2024","6236","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:34:10 GMT 2024","Thu Oct 03 20:34:11 GMT 2024","1199","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:46:08 GMT 2024","Thu Oct 03 20:52:23 GMT 2024","375257","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 19:41:41 GMT 2024","Thu Oct 03 19:41:41 GMT 2024","546","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 20:11:39 GMT 2024","Thu Oct 03 20:11:40 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 20:36:54 GMT 2024","Thu Oct 03 20:36:55 GMT 2024","843","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 20:25:43 GMT 2024","Thu Oct 03 20:25:51 GMT 2024","8255","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 20:28:21 GMT 2024","Thu Oct 03 20:28:22 GMT 2024","793","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:26:31 GMT 2024","Thu Oct 03 20:26:37 GMT 2024","5516","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:40:28 GMT 2024","Thu Oct 03 19:40:33 GMT 2024","5071","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:40:27 GMT 2024","Thu Oct 03 19:40:27 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 20:40:08 GMT 2024","Thu Oct 03 20:40:13 GMT 2024","5737","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:08:45 GMT 2024","Thu Oct 03 20:08:51 GMT 2024","6279","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:11:45 GMT 2024","Thu Oct 03 20:12:19 GMT 2024","34602","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 20:10:03 GMT 2024","Thu Oct 03 20:10:04 GMT 2024","1393","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 20:49:15 GMT 2024","Thu Oct 03 20:49:22 GMT 2024","6544","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 20:33:18 GMT 2024","Thu Oct 03 20:33:19 GMT 2024","746","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 20:22:23 GMT 2024","Thu Oct 03 20:22:24 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 20:38:52 GMT 2024","Thu Oct 03 20:39:05 GMT 2024","12992","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:07:57 GMT 2024","Thu Oct 03 21:08:21 GMT 2024","23232","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 20:37:23 GMT 2024","Thu Oct 03 20:37:43 GMT 2024","19538","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 20:44:41 GMT 2024","Thu Oct 03 20:44:53 GMT 2024","11719","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Oct 03 20:40:54 GMT 2024","Thu Oct 03 20:40:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:25:44 GMT 2024","Thu Oct 03 20:25:51 GMT 2024","7028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:47:08 GMT 2024","Thu Oct 03 20:49:17 GMT 2024","129206","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:15:23 GMT 2024","Thu Oct 03 20:15:56 GMT 2024","32032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 20:15:06 GMT 2024","Thu Oct 03 20:15:11 GMT 2024","4972","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 20:41:14 GMT 2024","Thu Oct 03 20:41:41 GMT 2024","26983","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Oct 03 20:43:38 GMT 2024","Thu Oct 03 20:43:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 20:36:39 GMT 2024","Thu Oct 03 20:36:41 GMT 2024","1343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:14:47 GMT 2024","Thu Oct 03 20:15:00 GMT 2024","13239","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 20:26:19 GMT 2024","Thu Oct 03 20:26:26 GMT 2024","6539","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 19:40:57 GMT 2024","Thu Oct 03 19:40:59 GMT 2024","2593","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 20:33:28 GMT 2024","Thu Oct 03 20:33:34 GMT 2024","6535","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 20:32:06 GMT 2024","Thu Oct 03 20:32:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 20:40:13 GMT 2024","Thu Oct 03 20:40:18 GMT 2024","4691","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 20:49:35 GMT 2024","Thu Oct 03 20:49:52 GMT 2024","16146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:43:47 GMT 2024","Thu Oct 03 20:43:58 GMT 2024","11135","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 20:39:47 GMT 2024","Thu Oct 03 20:40:02 GMT 2024","14235","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 20:33:11 GMT 2024","Thu Oct 03 20:33:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 20:24:46 GMT 2024","Thu Oct 03 20:24:59 GMT 2024","13269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 20:32:49 GMT 2024","Thu Oct 03 20:33:02 GMT 2024","13215","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 21:01:02 GMT 2024","Thu Oct 03 21:01:09 GMT 2024","6914","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 20:22:37 GMT 2024","Thu Oct 03 20:23:04 GMT 2024","26547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 20:48:03 GMT 2024","Thu Oct 03 20:48:22 GMT 2024","19028","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Thu Oct 03 20:36:35 GMT 2024","Thu Oct 03 20:36:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 20:17:24 GMT 2024","Thu Oct 03 20:17:33 GMT 2024","9040","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:33:20 GMT 2024","Thu Oct 03 20:33:22 GMT 2024","1552","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:41:27 GMT 2024","Thu Oct 03 19:41:30 GMT 2024","3508","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 20:09:19 GMT 2024","Thu Oct 03 20:09:19 GMT 2024","709","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 19:46:49 GMT 2024","Thu Oct 03 19:47:06 GMT 2024","16878","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 19:41:37 GMT 2024","Thu Oct 03 19:41:40 GMT 2024","3519","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:40:18 GMT 2024","Thu Oct 03 20:40:24 GMT 2024","5545","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:20:47 GMT 2024","Thu Oct 03 20:21:18 GMT 2024","30562","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 20:29:07 GMT 2024","Thu Oct 03 20:29:14 GMT 2024","7621","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:33:34 GMT 2024","Thu Oct 03 20:33:47 GMT 2024","12984","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:40:19 GMT 2024","Thu Oct 03 19:40:44 GMT 2024","25296","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 20:50:21 GMT 2024","Thu Oct 03 20:50:34 GMT 2024","12430","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 20:25:39 GMT 2024","Thu Oct 03 20:25:44 GMT 2024","4685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 20:32:42 GMT 2024","Thu Oct 03 20:32:49 GMT 2024","6737","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 20:26:02 GMT 2024","Thu Oct 03 20:26:03 GMT 2024","845","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 20:42:54 GMT 2024","Thu Oct 03 20:43:16 GMT 2024","22892","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 20:24:05 GMT 2024","Thu Oct 03 20:24:05 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 20:36:30 GMT 2024","Thu Oct 03 20:36:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 20:18:33 GMT 2024","Thu Oct 03 20:18:33 GMT 2024","484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:40:26 GMT 2024","Thu Oct 03 19:40:27 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 20:26:26 GMT 2024","Thu Oct 03 20:26:31 GMT 2024","5316","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 03 20:40:55 GMT 2024","Thu Oct 03 20:40:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 20:11:45 GMT 2024","Thu Oct 03 20:11:46 GMT 2024","1306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:42:13 GMT 2024","Thu Oct 03 19:42:44 GMT 2024","31645","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 19:41:30 GMT 2024","Thu Oct 03 19:41:34 GMT 2024","3461","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Oct 03 20:43:37 GMT 2024","Thu Oct 03 20:43:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 03 20:55:00 GMT 2024","Thu Oct 03 20:56:53 GMT 2024","112851","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Thu Oct 03 20:40:57 GMT 2024","Thu Oct 03 20:40:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 20:25:51 GMT 2024","Thu Oct 03 20:26:05 GMT 2024","14248","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 20:33:11 GMT 2024","Thu Oct 03 20:33:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:36:49 GMT 2024","Thu Oct 03 20:36:54 GMT 2024","5385","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:52:55 GMT 2024","Thu Oct 03 20:53:15 GMT 2024","20474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 20:38:35 GMT 2024","Thu Oct 03 20:38:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 20:24:04 GMT 2024","Thu Oct 03 20:24:05 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:11:56 GMT 2024","Thu Oct 03 20:11:57 GMT 2024","1380","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
