"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6360","test_rpc","sample.zephyr.native_sim_32","Sun Jun 14 05:41:15 UTC 2026","passed","Sun Jun 14 05:41:21 UTC 2026","","rpc","",""
"","394","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 14 05:41:10 UTC 2026","passed","Sun Jun 14 05:41:10 UTC 2026","","test_rpc","",""
"","832","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 14 05:40:53 UTC 2026","passed","Sun Jun 14 05:40:54 UTC 2026","","test_lightdb","",""
"","558","test_object_return","hil.zephyr.native_sim_64","Sun Jun 14 05:40:53 UTC 2026","passed","Sun Jun 14 05:40:54 UTC 2026","","test_rpc","",""
"","541","test_string_return","hil.zephyr.native_sim_64","Sun Jun 14 05:40:52 UTC 2026","passed","Sun Jun 14 05:40:52 UTC 2026","","test_rpc","",""
"","17151","test_location","sample.zephyr.native_sim_64","Sun Jun 14 05:42:17 UTC 2026","passed","Sun Jun 14 05:42:34 UTC 2026","","location.playback.cellular","",""
"","81272","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 05:41:52 UTC 2026","failed","Sun Jun 14 05:43:13 UTC 2026","","hello.cid","",""
"","2317","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 14 05:41:50 UTC 2026","passed","Sun Jun 14 05:41:52 UTC 2026","","test_settings","",""
"","5094","test_int_return","hil.zephyr.native_sim_32","Sun Jun 14 05:40:57 UTC 2026","broken","Sun Jun 14 05:41:03 UTC 2026","","test_rpc","",""
"","22968","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 14 05:41:10 UTC 2026","passed","Sun Jun 14 05:41:33 UTC 2026","","test_rpc","",""
"","607","test_not_registered","hil.linux.linux","Sun Jun 14 05:39:02 UTC 2026","passed","Sun Jun 14 05:39:02 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 05:41:32 UTC 2026","passed","Sun Jun 14 05:41:48 UTC 2026","","certificate_provisioning","",""
"","26670","test_restart","hil.zephyr.native_sim_32","Sun Jun 14 05:42:23 UTC 2026","passed","Sun Jun 14 05:42:50 UTC 2026","","test_settings","",""
"","433","test_float_return","hil.zephyr.native_sim_64","Sun Jun 14 05:40:52 UTC 2026","passed","Sun Jun 14 05:40:53 UTC 2026","","test_rpc","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 14 05:41:14 UTC 2026","passed","Sun Jun 14 05:41:21 UTC 2026","","lightdb_delete","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sun Jun 14 05:41:03 UTC 2026","passed","Sun Jun 14 05:41:04 UTC 2026","","test_rpc","",""
"","4876","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 14 05:40:53 UTC 2026","passed","Sun Jun 14 05:40:58 UTC 2026","","test_lightdb","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 14 05:41:26 UTC 2026","passed","Sun Jun 14 05:41:44 UTC 2026","","test_rpc","",""
"","490","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 14 05:40:47 UTC 2026","passed","Sun Jun 14 05:40:48 UTC 2026","","test_rpc","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 14 05:41:34 UTC 2026","passed","Sun Jun 14 05:41:45 UTC 2026","","test_settings","",""
"","5268","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 14 05:41:06 UTC 2026","passed","Sun Jun 14 05:41:12 UTC 2026","","lightdb_observe","",""
"","73652","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 14 05:41:04 UTC 2026","failed","Sun Jun 14 05:42:17 UTC 2026","","test_ota","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 14 05:40:53 UTC 2026","passed","Sun Jun 14 05:40:53 UTC 2026","","test_rpc","",""
"","9231","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 14 05:40:55 UTC 2026","passed","Sun Jun 14 05:41:04 UTC 2026","","test_lightdb","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 14 05:41:54 UTC 2026","passed","Sun Jun 14 05:41:54 UTC 2026","","test_settings","",""
"","23312","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 14 05:41:02 UTC 2026","passed","Sun Jun 14 05:41:26 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 05:41:13 UTC 2026","passed","Sun Jun 14 05:41:34 UTC 2026","","lightdb_get","",""
"","1304","test_manifest","hil.zephyr.native_sim_32","Sun Jun 14 05:40:33 UTC 2026","passed","Sun Jun 14 05:40:34 UTC 2026","","test_ota","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Sun Jun 14 05:39:42 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","test_settings","",""
"","2444","test_set_string","hil.zephyr.native_sim_32","Sun Jun 14 05:41:52 UTC 2026","passed","Sun Jun 14 05:41:55 UTC 2026","","test_settings","",""
"","81457","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 05:41:51 UTC 2026","failed","Sun Jun 14 05:43:12 UTC 2026","","hello.psa_crypto","",""
"","22256","test_stream","sample.zephyr.native_sim_64","Sun Jun 14 05:41:07 UTC 2026","passed","Sun Jun 14 05:41:29 UTC 2026","","stream","",""
"","225","test_unrecognized_key","hil.linux.linux","Sun Jun 14 05:40:13 UTC 2026","passed","Sun Jun 14 05:40:14 UTC 2026","","test_settings","",""
"","716","test_lightdb_deleted","hil.linux.linux","Sun Jun 14 05:39:05 UTC 2026","passed","Sun Jun 14 05:39:06 UTC 2026","","test_lightdb","",""
"","7333","test_location","sample.zephyr.native_sim_32","Sun Jun 14 05:42:13 UTC 2026","passed","Sun Jun 14 05:42:20 UTC 2026","","location.playback.wifi","",""
"","763","test_no_args","hil.zephyr.native_sim_64","Sun Jun 14 05:40:48 UTC 2026","passed","Sun Jun 14 05:40:49 UTC 2026","","test_rpc","",""
"","217","test_wrong_type","hil.linux.linux","Sun Jun 14 05:40:14 UTC 2026","passed","Sun Jun 14 05:40:14 UTC 2026","","test_settings","",""
"","8269","test_resume","hil.zephyr.native_sim_64","Sun Jun 14 05:40:56 UTC 2026","passed","Sun Jun 14 05:41:04 UTC 2026","","test_ota","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 14 05:41:03 UTC 2026","passed","Sun Jun 14 05:41:14 UTC 2026","","test_settings","",""
"","462","test_object_return","hil.zephyr.native_sim_32","Sun Jun 14 05:41:04 UTC 2026","passed","Sun Jun 14 05:41:04 UTC 2026","","test_rpc","",""
"","436","test_object_return","hil.linux.linux","Sun Jun 14 05:39:06 UTC 2026","passed","Sun Jun 14 05:39:06 UTC 2026","","test_rpc","",""
"","11189","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 14 05:40:53 UTC 2026","passed","Sun Jun 14 05:41:04 UTC 2026","","test_settings","",""
"","4639","test_resume","hil.zephyr.native_sim_32","Sun Jun 14 05:40:36 UTC 2026","passed","Sun Jun 14 05:40:40 UTC 2026","","test_ota","",""
"","6324","test_rpc","sample.zephyr.native_sim_64","Sun Jun 14 05:41:07 UTC 2026","passed","Sun Jun 14 05:41:14 UTC 2026","","rpc","",""
