"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 11 08:10:17 UTC 2026","passed","Sun Jan 11 08:10:22 UTC 2026","","lightdb_observe","",""
"","2411","test_set_string","hil.zephyr.native_sim_64","Sun Jan 11 08:11:13 UTC 2026","passed","Sun Jan 11 08:11:15 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sun Jan 11 08:10:08 UTC 2026","passed","Sun Jan 11 08:10:08 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Sun Jan 11 08:08:28 UTC 2026","passed","Sun Jan 11 08:08:29 UTC 2026","","test_rpc","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Sun Jan 11 08:10:31 UTC 2026","passed","Sun Jan 11 08:10:37 UTC 2026","","settings","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 11 08:10:09 UTC 2026","passed","Sun Jan 11 08:10:14 UTC 2026","","test_rpc","",""
"","11306","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 11 08:10:53 UTC 2026","passed","Sun Jan 11 08:11:05 UTC 2026","","test_settings","",""
"","5722","test_rpc","sample.zephyr.native_sim_64","Sun Jan 11 08:10:12 UTC 2026","passed","Sun Jan 11 08:10:18 UTC 2026","","rpc","",""
"","2452","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 11 08:10:38 UTC 2026","passed","Sun Jan 11 08:10:40 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 11 08:10:56 UTC 2026","passed","Sun Jan 11 08:11:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17353","test_location","sample.zephyr.native_sim_64","Sun Jan 11 08:11:43 UTC 2026","passed","Sun Jan 11 08:12:00 UTC 2026","","location.playback","",""
