"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 12:15:29 UTC 2026","passed","Sun Mar 22 12:15:29 UTC 2026","","test_settings","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 12:14:31 UTC 2026","passed","Sun Mar 22 12:14:32 UTC 2026","","test_stream","",""
"","72369","test_reason_and_state","hil.linux.linux","Sun Mar 22 12:12:43 UTC 2026","failed","Sun Mar 22 12:13:55 UTC 2026","","test_ota","",""
"","3014","test_set_float","hil.zephyr.native_sim_32","Sun Mar 22 12:15:25 UTC 2026","passed","Sun Mar 22 12:15:28 UTC 2026","","test_settings","",""
"","6145","test_rpc","sample.zephyr.native_sim_32","Sun Mar 22 12:14:46 UTC 2026","passed","Sun Mar 22 12:14:52 UTC 2026","","rpc","",""
"","17317","test_location","sample.zephyr.native_sim_64","Sun Mar 22 12:16:02 UTC 2026","passed","Sun Mar 22 12:16:20 UTC 2026","","location.playback","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sun Mar 22 12:14:19 UTC 2026","passed","Sun Mar 22 12:14:24 UTC 2026","","test_ota","",""
"","85058","test_connect","hil.linux.linux","Sun Mar 22 12:12:44 UTC 2026","passed","Sun Mar 22 12:14:09 UTC 2026","","test_connection","",""
"","11202","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 22 12:14:38 UTC 2026","passed","Sun Mar 22 12:14:50 UTC 2026","","test_settings","",""
"","620","test_one_arg","hil.linux.linux","Sun Mar 22 12:12:47 UTC 2026","passed","Sun Mar 22 12:12:47 UTC 2026","","test_rpc","",""
"","1373","test_manifest","hil.zephyr.native_sim_32","Sun Mar 22 12:14:16 UTC 2026","passed","Sun Mar 22 12:14:17 UTC 2026","","test_ota","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 22 12:14:27 UTC 2026","passed","Sun Mar 22 12:14:38 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 12:14:53 UTC 2026","passed","Sun Mar 22 12:15:11 UTC 2026","","test_rpc","",""
"","7323","test_lightdb_observed","hil.linux.linux","Sun Mar 22 12:12:57 UTC 2026","passed","Sun Mar 22 12:13:04 UTC 2026","","test_lightdb","",""
"","2124","test_set_bool","hil.linux.linux","Sun Mar 22 12:13:40 UTC 2026","passed","Sun Mar 22 12:13:42 UTC 2026","","test_settings","",""
"","590","test_bool_return","hil.linux.linux","Sun Mar 22 12:12:49 UTC 2026","passed","Sun Mar 22 12:12:50 UTC 2026","","test_rpc","",""
"","2358","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 22 12:14:52 UTC 2026","passed","Sun Mar 22 12:14:54 UTC 2026","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Sun Mar 22 12:14:21 UTC 2026","passed","Sun Mar 22 12:14:21 UTC 2026","","test_rpc","",""
"","20376","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 12:14:42 UTC 2026","passed","Sun Mar 22 12:15:03 UTC 2026","","lightdb_get","",""
"","2799","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 22 12:15:28 UTC 2026","passed","Sun Mar 22 12:15:30 UTC 2026","","test_settings","",""
"","1495","test_lightdb_reported","hil.linux.linux","Sun Mar 22 12:12:54 UTC 2026","passed","Sun Mar 22 12:12:56 UTC 2026","","test_lightdb","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 12:15:09 UTC 2026","passed","Sun Mar 22 12:15:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Sun Mar 22 12:14:20 UTC 2026","passed","Sun Mar 22 12:14:21 UTC 2026","","test_rpc","",""
"","2133","test_set_int_range","hil.linux.linux","Sun Mar 22 12:13:11 UTC 2026","passed","Sun Mar 22 12:13:13 UTC 2026","","test_settings","",""
"","869","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 22 12:14:25 UTC 2026","passed","Sun Mar 22 12:14:26 UTC 2026","","test_lightdb","",""
"","2863","test_set_string","hil.zephyr.native_sim_32","Sun Mar 22 12:15:30 UTC 2026","passed","Sun Mar 22 12:15:33 UTC 2026","","test_settings","",""
"","15585","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 22 12:14:45 UTC 2026","passed","Sun Mar 22 12:15:00 UTC 2026","","lightdb_set","",""
"","537","test_invalid_arg","hil.linux.linux","Sun Mar 22 12:12:56 UTC 2026","passed","Sun Mar 22 12:12:56 UTC 2026","","test_rpc","",""
"","627","test_no_args","hil.linux.linux","Sun Mar 22 12:12:46 UTC 2026","passed","Sun Mar 22 12:12:47 UTC 2026","","test_rpc","",""
"","6087","test_settings","sample.zephyr.native_sim_32","Sun Mar 22 12:14:44 UTC 2026","passed","Sun Mar 22 12:14:50 UTC 2026","","settings","",""
"","11226","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 22 12:14:57 UTC 2026","passed","Sun Mar 22 12:15:08 UTC 2026","","test_settings","",""
"","7526","test_location","sample.zephyr.native_sim_64","Sun Mar 22 12:16:02 UTC 2026","passed","Sun Mar 22 12:16:10 UTC 2026","","location.playback.wifi","",""
"","913","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 22 12:14:24 UTC 2026","passed","Sun Mar 22 12:14:25 UTC 2026","","test_lightdb","",""
"","3947","test_resume","hil.linux.linux","Sun Mar 22 12:12:39 UTC 2026","passed","Sun Mar 22 12:12:43 UTC 2026","","test_ota","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 22 12:14:58 UTC 2026","passed","Sun Mar 22 12:15:10 UTC 2026","","test_settings","",""
"","15521","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 22 12:14:44 UTC 2026","passed","Sun Mar 22 12:14:59 UTC 2026","","lightdb_set","",""
