"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11396","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 21 00:27:17 UTC 2026","passed","Sun Jun 21 00:27:29 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sun Jun 21 00:46:49 UTC 2026","broken","Sun Jun 21 00:46:49 UTC 2026","","test_settings","",""
"","61645","test_logging","sample.zephyr.esp32s3_devkitc","Sun Jun 21 04:01:42 UTC 2026","passed","Sun Jun 21 04:02:44 UTC 2026","","logging","",""
"","3177","test_set_int_range","hil.zephyr.frdm_rw612","Sun Jun 21 02:41:19 UTC 2026","passed","Sun Jun 21 02:41:23 UTC 2026","","test_settings","",""
"","2779","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:09:19 UTC 2026","passed","Sun Jun 21 01:09:22 UTC 2026","","test_settings","",""
"","1549","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Jun 21 02:12:23 UTC 2026","passed","Sun Jun 21 02:12:24 UTC 2026","","test_ota","",""
"","741","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Jun 21 03:34:19 UTC 2026","passed","Sun Jun 21 03:34:20 UTC 2026","","test_rpc","",""
"","7551","test_location","sample.zephyr.native_sim_32","Sun Jun 21 00:28:38 UTC 2026","passed","Sun Jun 21 00:28:46 UTC 2026","","location.playback.wifi","",""
"","1878","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Jun 21 03:31:08 UTC 2026","passed","Sun Jun 21 03:31:10 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:12 UTC 2026","broken","Sun Jun 21 03:15:12 UTC 2026","","test_rpc","",""
"","113221","test_hello","sample.zephyr.nrf9160dk","Sun Jun 21 03:55:09 UTC 2026","broken","Sun Jun 21 03:57:02 UTC 2026","","hello_nrf91_offloaded","",""
"","11764","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:32:38 UTC 2026","passed","Sun Jun 21 01:32:50 UTC 2026","","test_settings","",""
"","41253","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Jun 21 03:40:06 UTC 2026","passed","Sun Jun 21 03:40:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","803","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sun Jun 21 03:34:32 UTC 2026","passed","Sun Jun 21 03:34:32 UTC 2026","","test_rpc","",""
"","63335","test_logging","sample.zephyr.native_sim_64","Sun Jun 21 00:27:32 UTC 2026","passed","Sun Jun 21 00:28:35 UTC 2026","","logging","",""
"","81469","test_hello","sample.zephyr.nrf52840dk","Sun Jun 21 00:49:39 UTC 2026","passed","Sun Jun 21 00:51:00 UTC 2026","","hello","",""
"","3419","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:32:17 UTC 2026","passed","Sun Jun 21 01:32:20 UTC 2026","","test_settings","",""
"","20964","test_stream","sample.zephyr.frdm_rw612","Sun Jun 21 01:02:54 UTC 2026","passed","Sun Jun 21 01:03:15 UTC 2026","","stream","",""
"","22712","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 21 00:27:06 UTC 2026","passed","Sun Jun 21 00:27:29 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 21 00:27:32 UTC 2026","passed","Sun Jun 21 00:27:52 UTC 2026","","lightdb_get","",""
"","7414","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Jun 21 02:33:20 UTC 2026","passed","Sun Jun 21 02:33:27 UTC 2026","","test_lightdb","",""
"","6245","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 21 00:27:04 UTC 2026","passed","Sun Jun 21 00:27:10 UTC 2026","","test_stream","",""
"","141150","test_fw_update","sample.zephyr.nrf52840dk","Sun Jun 21 04:41:08 UTC 2026","passed","Sun Jun 21 04:43:30 UTC 2026","","fw_update","",""
"","88626","test_connect","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:51:42 UTC 2026","passed","Sun Jun 21 01:53:10 UTC 2026","","test_connection","",""
"","637","test_bool_return","hil.zephyr.frdm_rw612","Sun Jun 21 02:15:50 UTC 2026","passed","Sun Jun 21 02:15:51 UTC 2026","","test_rpc","",""
"","200","test_invalid_arg","hil.linux.linux","Sun Jun 21 00:25:18 UTC 2026","passed","Sun Jun 21 00:25:18 UTC 2026","","test_rpc","",""
"","2427","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:08:53 UTC 2026","passed","Sun Jun 21 01:08:56 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Sun Jun 21 00:45:24 UTC 2026","broken","Sun Jun 21 00:45:24 UTC 2026","","test_settings","",""
"","23648","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Jun 21 03:38:57 UTC 2026","passed","Sun Jun 21 03:39:21 UTC 2026","","lightdb_get","",""
"","0","test_set_string","hil.zephyr.rak5010","Sun Jun 21 00:46:53 UTC 2026","broken","Sun Jun 21 00:46:53 UTC 2026","","test_settings","",""
"","1413","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:28:44 UTC 2026","passed","Sun Jun 21 01:28:45 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:15 UTC 2026","broken","Sun Jun 21 03:15:15 UTC 2026","","test_rpc","",""
"","77674","test_hello","sample.zephyr.nrf52840dk","Sun Jun 21 00:45:53 UTC 2026","passed","Sun Jun 21 00:47:11 UTC 2026","","hello.cid","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Sun Jun 21 01:38:16 UTC 2026","broken","Sun Jun 21 01:38:16 UTC 2026","","test_lightdb","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 21 00:28:10 UTC 2026","passed","Sun Jun 21 00:28:10 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Sun Jun 21 00:46:50 UTC 2026","broken","Sun Jun 21 00:46:50 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:12 UTC 2026","broken","Sun Jun 21 03:15:12 UTC 2026","","test_rpc","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Sun Jun 21 00:26:57 UTC 2026","passed","Sun Jun 21 00:28:27 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sun Jun 21 01:23:12 UTC 2026","broken","Sun Jun 21 01:23:12 UTC 2026","","test_ota","",""
"","1519","test_manifest","hil.zephyr.nrf52840dk","Sun Jun 21 01:59:56 UTC 2026","passed","Sun Jun 21 01:59:58 UTC 2026","","test_ota","",""
"","1189","test_manifest","hil.zephyr.native_sim_32","Sun Jun 21 00:26:58 UTC 2026","passed","Sun Jun 21 00:26:59 UTC 2026","","test_ota","",""
"","549","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 21 00:27:14 UTC 2026","passed","Sun Jun 21 00:27:14 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:16 UTC 2026","broken","Sun Jun 21 03:15:16 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Sun Jun 21 00:28:57 UTC 2026","broken","Sun Jun 21 00:28:57 UTC 2026","","test_rpc","",""
"","7807","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:43:20 UTC 2026","passed","Sun Jun 21 01:43:28 UTC 2026","","test_lightdb","",""
"","6422","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:51:45 UTC 2026","passed","Sun Jun 21 01:51:51 UTC 2026","","test_sample","",""
"","542","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 21 00:27:01 UTC 2026","passed","Sun Jun 21 00:27:01 UTC 2026","","test_lightdb","",""
"","11586","test_set_int_range_out_min","hil.linux.linux","Sun Jun 21 00:25:54 UTC 2026","passed","Sun Jun 21 00:26:06 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Sun Jun 21 00:27:25 UTC 2026","passed","Sun Jun 21 00:27:31 UTC 2026","","settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Jun 21 02:48:35 UTC 2026","broken","Sun Jun 21 02:48:35 UTC 2026","","test_settings","",""
"","3254","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:32:59 UTC 2026","passed","Sun Jun 21 01:33:02 UTC 2026","","test_settings","",""
"","11758","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Jun 21 00:54:28 UTC 2026","passed","Sun Jun 21 00:54:40 UTC 2026","","test_settings","",""
"","1479","test_one_arg","hil.zephyr.frdm_rw612","Sun Jun 21 02:15:46 UTC 2026","passed","Sun Jun 21 02:15:47 UTC 2026","","test_rpc","",""
"","566","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Jun 21 02:15:57 UTC 2026","passed","Sun Jun 21 02:15:57 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 21 00:28:10 UTC 2026","passed","Sun Jun 21 00:28:10 UTC 2026","","test_settings","",""
"","256","test_object_return","hil.zephyr.native_sim_32","Sun Jun 21 00:27:01 UTC 2026","passed","Sun Jun 21 00:27:01 UTC 2026","","test_rpc","",""
"","3983","test_resume","hil.linux.linux","Sun Jun 21 00:25:22 UTC 2026","passed","Sun Jun 21 00:25:26 UTC 2026","","test_ota","",""
"","80391","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jun 21 02:59:21 UTC 2026","passed","Sun Jun 21 03:00:41 UTC 2026","","hello.psa_crypto","",""
"","2884","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:32:56 UTC 2026","passed","Sun Jun 21 01:32:59 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Jun 21 02:48:38 UTC 2026","broken","Sun Jun 21 02:48:38 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","Sun Jun 21 00:26:06 UTC 2026","passed","Sun Jun 21 00:26:17 UTC 2026","","test_settings","",""
"","373","test_int_return","hil.zephyr.native_sim_32","Sun Jun 21 00:26:59 UTC 2026","passed","Sun Jun 21 00:26:59 UTC 2026","","test_rpc","",""
"","92746","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Jun 21 03:44:19 UTC 2026","broken","Sun Jun 21 03:45:52 UTC 2026","","lightdb_set","",""
"","2744","test_set_string","hil.zephyr.native_sim_64","Sun Jun 21 00:28:07 UTC 2026","passed","Sun Jun 21 00:28:10 UTC 2026","","test_settings","",""
"","1373","test_manifest","hil.zephyr.frdm_rw612","Sun Jun 21 02:12:21 UTC 2026","passed","Sun Jun 21 02:12:23 UTC 2026","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Sun Jun 21 00:46:50 UTC 2026","broken","Sun Jun 21 00:46:50 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Sun Jun 21 02:02:32 UTC 2026","broken","Sun Jun 21 02:02:32 UTC 2026","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 21 00:26:57 UTC 2026","passed","Sun Jun 21 00:26:58 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:16 UTC 2026","broken","Sun Jun 21 03:15:16 UTC 2026","","test_rpc","",""
"","78298","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 00:28:19 UTC 2026","passed","Sun Jun 21 00:29:37 UTC 2026","","hello.psa_crypto","",""
"","1515","test_set_int_range_max","hil.linux.linux","Sun Jun 21 00:25:53 UTC 2026","passed","Sun Jun 21 00:25:54 UTC 2026","","test_settings","",""
"","25485","test_restart","hil.linux.linux","Sun Jun 21 00:26:51 UTC 2026","passed","Sun Jun 21 00:27:17 UTC 2026","","test_settings","",""
"","11947","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:08:36 UTC 2026","passed","Sun Jun 21 01:08:47 UTC 2026","","test_settings","",""
"","92851","test_lightdb_observe","sample.zephyr.rak5010","Sun Jun 21 01:47:49 UTC 2026","broken","Sun Jun 21 01:49:22 UTC 2026","","lightdb_observe","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Sun Jun 21 00:26:58 UTC 2026","passed","Sun Jun 21 00:26:59 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Jun 21 00:27:00 UTC 2026","passed","Sun Jun 21 00:27:00 UTC 2026","","test_rpc","",""
"","23650","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sun Jun 21 02:15:57 UTC 2026","passed","Sun Jun 21 02:16:21 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.rak5010","Sun Jun 21 00:46:51 UTC 2026","broken","Sun Jun 21 00:46:51 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sun Jun 21 02:48:34 UTC 2026","broken","Sun Jun 21 02:48:34 UTC 2026","","test_settings","",""
"","2321","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 21 00:27:27 UTC 2026","passed","Sun Jun 21 00:27:29 UTC 2026","","test_settings","",""
"","42097","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Jun 21 03:41:32 UTC 2026","passed","Sun Jun 21 03:42:14 UTC 2026","","certificate_provisioning","",""
"","0","test_one_arg","hil.zephyr.rak5010","Sun Jun 21 00:31:47 UTC 2026","broken","Sun Jun 21 00:31:47 UTC 2026","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 00:27:58 UTC 2026","passed","Sun Jun 21 00:28:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11202","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 21 00:27:31 UTC 2026","passed","Sun Jun 21 00:27:42 UTC 2026","","test_settings","",""
"","5508","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 21 00:27:22 UTC 2026","passed","Sun Jun 21 00:27:27 UTC 2026","","lightdb_observe","",""
"","749","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 21 00:26:59 UTC 2026","passed","Sun Jun 21 00:27:00 UTC 2026","","test_lightdb","",""
"","240","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:33:03 UTC 2026","passed","Sun Jun 21 01:33:03 UTC 2026","","test_settings","",""
"","75644","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 02:45:05 UTC 2026","passed","Sun Jun 21 02:46:21 UTC 2026","","test_sample","",""
"","76420","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jun 21 03:01:06 UTC 2026","passed","Sun Jun 21 03:02:23 UTC 2026","","hello","",""
"","11756","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun Jun 21 01:31:53 UTC 2026","passed","Sun Jun 21 01:32:05 UTC 2026","","test_settings","",""
"","3251","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Jun 21 00:54:47 UTC 2026","passed","Sun Jun 21 00:54:50 UTC 2026","","test_settings","",""
"","13968","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Jun 21 02:49:44 UTC 2026","passed","Sun Jun 21 02:49:58 UTC 2026","","lightdb_observe","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Sun Jun 21 00:31:50 UTC 2026","broken","Sun Jun 21 00:31:50 UTC 2026","","test_rpc","",""
"","77677","test_hello","sample.zephyr.native_sim_32","Sun Jun 21 00:28:06 UTC 2026","passed","Sun Jun 21 00:29:24 UTC 2026","","hello","",""
"","705","test_no_args","hil.zephyr.frdm_rw612","Sun Jun 21 02:15:45 UTC 2026","passed","Sun Jun 21 02:15:46 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:14 UTC 2026","broken","Sun Jun 21 03:15:14 UTC 2026","","test_rpc","",""
"","8812","test_settings","sample.zephyr.frdm_rw612","Sun Jun 21 01:35:42 UTC 2026","passed","Sun Jun 21 01:35:51 UTC 2026","","settings","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 21 00:27:35 UTC 2026","passed","Sun Jun 21 00:27:40 UTC 2026","","lightdb_observe","",""
"","7401","test_lightdb_observed","hil.linux.linux","Sun Jun 21 00:25:25 UTC 2026","passed","Sun Jun 21 00:25:32 UTC 2026","","test_lightdb","",""
"","0","test_object_return","hil.zephyr.rak5010","Sun Jun 21 00:31:49 UTC 2026","broken","Sun Jun 21 00:31:49 UTC 2026","","test_rpc","",""
"","11816","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Jun 21 02:41:29 UTC 2026","passed","Sun Jun 21 02:41:41 UTC 2026","","test_settings","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 21 00:28:03 UTC 2026","passed","Sun Jun 21 00:28:03 UTC 2026","","test_settings","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jun 21 03:23:32 UTC 2026","passed","Sun Jun 21 03:23:53 UTC 2026","","lightdb_get","",""
"","7849","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 00:36:04 UTC 2026","passed","Sun Jun 21 00:36:12 UTC 2026","","test_ota","",""
"","19860","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:12:18 UTC 2026","passed","Sun Jun 21 01:12:38 UTC 2026","","test_sample","",""
"","10031","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Jun 21 02:28:42 UTC 2026","passed","Sun Jun 21 02:28:52 UTC 2026","","lightdb_delete","",""
"","5059","test_malformed_response","hil.linux.linux","Sun Jun 21 00:25:13 UTC 2026","passed","Sun Jun 21 00:25:18 UTC 2026","","test_rpc","",""
"","3279","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:09:22 UTC 2026","passed","Sun Jun 21 01:09:25 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Sun Jun 21 00:46:52 UTC 2026","broken","Sun Jun 21 00:46:52 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sun Jun 21 00:27:05 UTC 2026","passed","Sun Jun 21 00:27:06 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","Sun Jun 21 00:28:38 UTC 2026","passed","Sun Jun 21 00:28:55 UTC 2026","","location.playback.cellular","",""
"","87151","test_connect","hil.zephyr.nrf52840dk","Sun Jun 21 02:21:48 UTC 2026","passed","Sun Jun 21 02:23:16 UTC 2026","","test_connection","",""
"","6306","test_block_upload","hil.zephyr.frdm_rw612","Sun Jun 21 01:40:08 UTC 2026","passed","Sun Jun 21 01:40:14 UTC 2026","","test_stream","",""
"","18678","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:29:23 UTC 2026","passed","Sun Jun 21 01:29:41 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Sun Jun 21 03:15:13 UTC 2026","broken","Sun Jun 21 03:15:13 UTC 2026","","test_rpc","",""
"","92788","test_lightdb_set","sample.zephyr.rak5010","Sun Jun 21 03:12:16 UTC 2026","broken","Sun Jun 21 03:13:48 UTC 2026","","lightdb_set","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Sun Jun 21 00:31:50 UTC 2026","broken","Sun Jun 21 00:31:50 UTC 2026","","test_rpc","",""
"","94951","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Jun 21 04:19:59 UTC 2026","passed","Sun Jun 21 04:21:34 UTC 2026","","fw_update","",""
"","5799","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 21 00:27:01 UTC 2026","passed","Sun Jun 21 00:27:07 UTC 2026","","test_lightdb","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 21 00:26:58 UTC 2026","passed","Sun Jun 21 00:26:58 UTC 2026","","test_stream","",""
"","619","test_float_return","hil.zephyr.nrf52840dk","Sun Jun 21 02:35:13 UTC 2026","passed","Sun Jun 21 02:35:14 UTC 2026","","test_rpc","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Sun Jun 21 00:27:25 UTC 2026","passed","Sun Jun 21 00:27:31 UTC 2026","","settings","",""
"","8212","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Jun 21 03:06:57 UTC 2026","passed","Sun Jun 21 03:07:05 UTC 2026","","lightdb_observe","",""
"","1118","test_lightdb_deleted","hil.linux.linux","Sun Jun 21 00:25:24 UTC 2026","passed","Sun Jun 21 00:25:25 UTC 2026","","test_lightdb","",""
"","92584","test_stream","sample.zephyr.rak5010","Sun Jun 21 03:26:42 UTC 2026","broken","Sun Jun 21 03:28:15 UTC 2026","","stream","",""
"","0","test_bool_return","hil.zephyr.rak5010","Sun Jun 21 00:31:48 UTC 2026","broken","Sun Jun 21 00:31:48 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Sun Jun 21 02:48:39 UTC 2026","broken","Sun Jun 21 02:48:39 UTC 2026","","test_settings","",""
"","7368","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun Jun 21 01:20:07 UTC 2026","passed","Sun Jun 21 01:20:14 UTC 2026","","test_lightdb","",""
"","3309","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 01:08:47 UTC 2026","passed","Sun Jun 21 01:08:51 UTC 2026","","test_settings","",""
"","7381","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jun 21 04:15:07 UTC 2026","passed","Sun Jun 21 04:15:15 UTC 2026","","rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Sun Jun 21 00:31:47 UTC 2026","broken","Sun Jun 21 00:31:47 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.rak5010","Sun Jun 21 00:31:48 UTC 2026","broken","Sun Jun 21 00:31:48 UTC 2026","","test_rpc","",""
"","6706","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 21 02:31:18 UTC 2026","passed","Sun Jun 21 02:31:25 UTC 2026","","test_sample","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 21 00:27:04 UTC 2026","passed","Sun Jun 21 00:27:05 UTC 2026","","test_rpc","",""
"","3280","test_set_string","hil.zephyr.frdm_rw612","Sun Jun 21 02:42:02 UTC 2026","passed","Sun Jun 21 02:42:05 UTC 2026","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Jun 21 00:54:53 UTC 2026","passed","Sun Jun 21 00:54:53 UTC 2026","","test_settings","",""
"","24025","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Jun 21 02:35:21 UTC 2026","passed","Sun Jun 21 02:35:45 UTC 2026","","test_rpc","",""
"","1581","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Jun 21 03:31:06 UTC 2026","passed","Sun Jun 21 03:31:08 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.rak5010","Sun Jun 21 01:23:13 UTC 2026","broken","Sun Jun 21 01:23:13 UTC 2026","","test_ota","",""
"","92701","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Jun 21 02:41:02 UTC 2026","broken","Sun Jun 21 02:42:34 UTC 2026","","lightdb_get","",""
