"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 03 00:47:03 UTC 2026","passed","Fri Jul 03 00:47:04 UTC 2026","","test_lightdb","",""
"","26930","test_cancel_all","hil.linux.linux","Fri Jul 03 00:46:36 UTC 2026","passed","Fri Jul 03 00:47:03 UTC 2026","","test_settings","",""
"","300","test_multiple_artifacts","hil.linux.linux","Fri Jul 03 00:45:35 UTC 2026","passed","Fri Jul 03 00:45:35 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 03 00:47:23 UTC 2026","passed","Fri Jul 03 00:47:44 UTC 2026","","lightdb_get","",""
"","23275","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 03 00:47:13 UTC 2026","passed","Fri Jul 03 00:47:36 UTC 2026","","test_rpc","",""
"","6229","test_rpc","sample.zephyr.native_sim_32","Fri Jul 03 00:48:28 UTC 2026","passed","Fri Jul 03 00:48:34 UTC 2026","","rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 03 00:48:04 UTC 2026","passed","Fri Jul 03 00:48:20 UTC 2026","","certificate_provisioning","",""
"","11687","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 03 00:47:07 UTC 2026","passed","Fri Jul 03 00:47:18 UTC 2026","","test_settings","",""
"","1417","test_manifest","hil.zephyr.native_sim_32","Fri Jul 03 00:46:46 UTC 2026","passed","Fri Jul 03 00:46:48 UTC 2026","","test_ota","",""
"","7317","test_location","sample.zephyr.native_sim_64","Fri Jul 03 00:48:51 UTC 2026","passed","Fri Jul 03 00:48:58 UTC 2026","","location.playback.wifi","",""
"","1700","test_set_int_range","hil.linux.linux","Fri Jul 03 00:46:02 UTC 2026","passed","Fri Jul 03 00:46:04 UTC 2026","","test_settings","",""
