"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 09 16:24:09 UTC 2026","failed","Sat May 09 16:24:09 UTC 2026","","test_ota","",""
"","485","test_not_registered","hil.zephyr.native_sim_64","Sat May 09 16:23:41 UTC 2026","passed","Sat May 09 16:23:41 UTC 2026","","test_rpc","",""
"","5786","test_settings","sample.zephyr.native_sim_32","Sat May 09 16:23:53 UTC 2026","passed","Sat May 09 16:23:59 UTC 2026","","settings","",""
"","868","test_no_args","hil.zephyr.native_sim_32","Sat May 09 16:23:41 UTC 2026","passed","Sat May 09 16:23:42 UTC 2026","","test_rpc","",""
"","156","test_unrecognized_key","hil.linux.linux","Sat May 09 16:23:08 UTC 2026","passed","Sat May 09 16:23:08 UTC 2026","","test_settings","",""
"","81383","test_hello","sample.zephyr.native_sim_64","Sat May 09 16:24:42 UTC 2026","failed","Sat May 09 16:26:03 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 09 16:24:09 UTC 2026","failed","Sat May 09 16:24:09 UTC 2026","","test_ota","",""
"","379","test_string_return","hil.zephyr.native_sim_32","Sat May 09 16:23:44 UTC 2026","passed","Sat May 09 16:23:45 UTC 2026","","test_rpc","",""
"","934","test_lightdb_reported","hil.linux.linux","Sat May 09 16:22:00 UTC 2026","passed","Sat May 09 16:22:01 UTC 2026","","test_lightdb","",""
"","19704","test_observation_repeat_restart","hil.linux.linux","Sat May 09 16:22:06 UTC 2026","passed","Sat May 09 16:22:25 UTC 2026","","test_rpc","",""
"","1628","test_set_int_range_max","hil.linux.linux","Sat May 09 16:22:36 UTC 2026","passed","Sat May 09 16:22:38 UTC 2026","","test_settings","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 09 16:23:50 UTC 2026","passed","Sat May 09 16:23:51 UTC 2026","","test_rpc","",""
"","11240","test_int_too_large","hil.zephyr.native_sim_64","Sat May 09 16:23:45 UTC 2026","passed","Sat May 09 16:23:56 UTC 2026","","test_settings","",""
"","17186","test_location","sample.zephyr.native_sim_64","Sat May 09 16:25:24 UTC 2026","passed","Sat May 09 16:25:42 UTC 2026","","location.playback.cellular","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 09 16:23:54 UTC 2026","passed","Sat May 09 16:23:59 UTC 2026","","lightdb_observe","",""
"","2399","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 09 16:25:07 UTC 2026","passed","Sat May 09 16:25:09 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 09 16:24:17 UTC 2026","passed","Sat May 09 16:24:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6586","test_set_string","hil.zephyr.native_sim_64","Sat May 09 16:24:44 UTC 2026","passed","Sat May 09 16:24:50 UTC 2026","","test_settings","",""
"","82329","test_hello","sample.zephyr.native_sim_32","Sat May 09 16:25:01 UTC 2026","failed","Sat May 09 16:26:24 UTC 2026","","hello","",""
"","23173","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 09 16:23:52 UTC 2026","passed","Sat May 09 16:24:15 UTC 2026","","test_rpc","",""
"","778","test_no_args","hil.zephyr.native_sim_64","Sat May 09 16:23:41 UTC 2026","passed","Sat May 09 16:23:42 UTC 2026","","test_rpc","",""
"","160","test_wrong_type","hil.linux.linux","Sat May 09 16:23:08 UTC 2026","passed","Sat May 09 16:23:08 UTC 2026","","test_settings","",""
"","11579","test_int_too_small","hil.linux.linux","Sat May 09 16:22:21 UTC 2026","passed","Sat May 09 16:22:33 UTC 2026","","test_settings","",""
"","33355","test_restart","hil.linux.linux","Sat May 09 16:23:35 UTC 2026","passed","Sat May 09 16:24:08 UTC 2026","","test_settings","",""
"","2656","test_set_int_range","hil.zephyr.native_sim_32","Sat May 09 16:24:30 UTC 2026","passed","Sat May 09 16:24:33 UTC 2026","","test_settings","",""
"","11531","test_int_too_large","hil.linux.linux","Sat May 09 16:22:10 UTC 2026","passed","Sat May 09 16:22:21 UTC 2026","","test_settings","",""
"","383","test_object_return","hil.linux.linux","Sat May 09 16:22:00 UTC 2026","passed","Sat May 09 16:22:00 UTC 2026","","test_rpc","",""
"","89881","test_connect","hil.zephyr.native_sim_32","Sat May 09 16:23:37 UTC 2026","passed","Sat May 09 16:25:07 UTC 2026","","test_connection","",""
"","306","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 09 16:23:45 UTC 2026","passed","Sat May 09 16:23:46 UTC 2026","","test_lightdb","",""
"","527","test_bool_return","hil.zephyr.native_sim_64","Sat May 09 16:23:46 UTC 2026","passed","Sat May 09 16:23:46 UTC 2026","","test_rpc","",""
"","2245","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 09 16:24:10 UTC 2026","passed","Sat May 09 16:24:12 UTC 2026","","test_settings","",""
"","2635","test_set_int","hil.zephyr.native_sim_32","Sat May 09 16:24:05 UTC 2026","passed","Sat May 09 16:24:08 UTC 2026","","test_settings","",""
"","22581","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 09 16:23:51 UTC 2026","passed","Sat May 09 16:24:13 UTC 2026","","test_rpc","",""
"","381","test_object_return","hil.zephyr.native_sim_64","Sat May 09 16:23:46 UTC 2026","passed","Sat May 09 16:23:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 09 16:24:03 UTC 2026","failed","Sat May 09 16:24:03 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 09 16:24:13 UTC 2026","passed","Sat May 09 16:24:32 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat May 09 16:23:42 UTC 2026","passed","Sat May 09 16:23:43 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_64","Sat May 09 16:25:24 UTC 2026","passed","Sat May 09 16:25:42 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 09 16:23:39 UTC 2026","failed","Sat May 09 16:23:39 UTC 2026","","test_ota","",""
"","81266","test_hello","sample.zephyr.native_sim_64","Sat May 09 16:24:42 UTC 2026","failed","Sat May 09 16:26:03 UTC 2026","","hello.psa_crypto","",""
"","728","test_lightdb_deleted","hil.linux.linux","Sat May 09 16:22:01 UTC 2026","passed","Sat May 09 16:22:02 UTC 2026","","test_lightdb","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Sat May 09 16:24:03 UTC 2026","passed","Sat May 09 16:24:09 UTC 2026","","test_stream","",""
"","90011","test_connect","hil.zephyr.native_sim_64","Sat May 09 16:23:33 UTC 2026","passed","Sat May 09 16:25:03 UTC 2026","","test_connection","",""
"","445","test_string_return","hil.linux.linux","Sat May 09 16:21:58 UTC 2026","passed","Sat May 09 16:21:58 UTC 2026","","test_rpc","",""
"","11247","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 09 16:24:25 UTC 2026","passed","Sat May 09 16:24:37 UTC 2026","","test_settings","",""
