"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1625","test_set_int_range","hil.linux.linux","Fri Dec 26 12:10:58 UTC 2025","passed","Fri Dec 26 12:11:00 UTC 2025","","test_settings","",""
"","365","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 26 12:12:18 UTC 2025","passed","Fri Dec 26 12:12:18 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Dec 26 12:12:18 UTC 2025","passed","Fri Dec 26 12:12:19 UTC 2025","","test_rpc","",""
"","22564","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 26 12:12:24 UTC 2025","passed","Fri Dec 26 12:12:47 UTC 2025","","test_rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 26 12:12:21 UTC 2025","passed","Fri Dec 26 12:12:27 UTC 2025","","test_stream","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 26 12:12:58 UTC 2025","passed","Fri Dec 26 12:13:01 UTC 2025","","test_settings","",""
"","5894","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 26 12:12:22 UTC 2025","passed","Fri Dec 26 12:12:28 UTC 2025","","test_lightdb","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 26 12:12:43 UTC 2025","passed","Fri Dec 26 12:12:55 UTC 2025","","test_settings","",""
"","12253","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 26 12:14:43 UTC 2025","passed","Fri Dec 26 12:14:55 UTC 2025","","lightdb_delete","",""
"","89938","test_connect","hil.zephyr.native_sim_64","Fri Dec 26 12:12:09 UTC 2025","passed","Fri Dec 26 12:13:39 UTC 2025","","test_connection","",""
"","11444","test_set_int_range_out_max","hil.linux.linux","Fri Dec 26 12:11:14 UTC 2025","passed","Fri Dec 26 12:11:26 UTC 2025","","test_settings","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 26 12:12:46 UTC 2025","passed","Fri Dec 26 12:13:04 UTC 2025","","test_rpc","",""
"","7509","test_location","sample.zephyr.native_sim_32","Fri Dec 26 12:17:12 UTC 2025","passed","Fri Dec 26 12:17:19 UTC 2025","","location.playback.wifi","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 26 12:13:10 UTC 2025","passed","Fri Dec 26 12:13:35 UTC 2025","","lightdb_get","",""
