"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1321","test_lightdb_deleted","hil.linux.linux","Sun Dec 21 16:07:12 UTC 2025","passed","Sun Dec 21 16:07:14 UTC 2025","","test_lightdb","",""
"","6508","test_rpc","sample.zephyr.native_sim_64","Sun Dec 21 16:13:01 UTC 2025","passed","Sun Dec 21 16:13:07 UTC 2025","","rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sun Dec 21 16:08:44 UTC 2025","passed","Sun Dec 21 16:08:45 UTC 2025","","test_rpc","",""
"","2609","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 21 16:09:16 UTC 2025","passed","Sun Dec 21 16:09:19 UTC 2025","","test_settings","",""
"","2467","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 21 16:09:44 UTC 2025","passed","Sun Dec 21 16:09:46 UTC 2025","","test_settings","",""
"","11364","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 21 16:09:01 UTC 2025","passed","Sun Dec 21 16:09:13 UTC 2025","","test_settings","",""
"","2486","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 21 16:09:49 UTC 2025","passed","Sun Dec 21 16:09:51 UTC 2025","","test_settings","",""
"","1629","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 21 16:08:45 UTC 2025","passed","Sun Dec 21 16:08:47 UTC 2025","","test_ota","",""
"","12170","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 21 16:11:30 UTC 2025","passed","Sun Dec 21 16:11:43 UTC 2025","","lightdb_delete","",""
"","12070","test_reason_and_state","hil.linux.linux","Sun Dec 21 16:07:05 UTC 2025","failed","Sun Dec 21 16:07:17 UTC 2025","","test_ota","",""
"","17272","test_location","sample.zephyr.native_sim_64","Sun Dec 21 16:14:33 UTC 2025","passed","Sun Dec 21 16:14:50 UTC 2025","","location.playback","",""
"","11317","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 21 16:09:02 UTC 2025","passed","Sun Dec 21 16:09:14 UTC 2025","","test_settings","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 21 16:09:32 UTC 2025","passed","Sun Dec 21 16:09:43 UTC 2025","","test_settings","",""
"","686","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 21 16:08:51 UTC 2025","passed","Sun Dec 21 16:08:52 UTC 2025","","test_rpc","",""
"","21232","test_hello","sample.zephyr.native_sim_32","Sun Dec 21 16:15:31 UTC 2025","failed","Sun Dec 21 16:15:52 UTC 2025","","hello.psa_crypto","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 21 16:09:13 UTC 2025","passed","Sun Dec 21 16:09:31 UTC 2025","","test_rpc","",""
"","5135","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 21 16:10:12 UTC 2025","passed","Sun Dec 21 16:10:17 UTC 2025","","lightdb_observe","",""
"","6123","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 21 16:08:49 UTC 2025","passed","Sun Dec 21 16:08:55 UTC 2025","","test_stream","",""
"","5731","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 21 16:08:53 UTC 2025","passed","Sun Dec 21 16:08:59 UTC 2025","","test_lightdb","",""
"","698","test_no_args","hil.zephyr.native_sim_32","Sun Dec 21 16:08:52 UTC 2025","passed","Sun Dec 21 16:08:53 UTC 2025","","test_rpc","",""
"","971","test_no_args","hil.zephyr.native_sim_64","Sun Dec 21 16:08:41 UTC 2025","passed","Sun Dec 21 16:08:42 UTC 2025","","test_rpc","",""
"","2426","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 21 16:09:15 UTC 2025","passed","Sun Dec 21 16:09:18 UTC 2025","","test_settings","",""
"","25271","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 21 16:09:35 UTC 2025","passed","Sun Dec 21 16:10:00 UTC 2025","","lightdb_get","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 21 16:08:42 UTC 2025","passed","Sun Dec 21 16:08:43 UTC 2025","","test_rpc","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 21 16:09:14 UTC 2025","passed","Sun Dec 21 16:09:16 UTC 2025","","test_settings","",""
