"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1499","test_set_string","hil.linux.linux","Fri May 15 05:24:05 UTC 2026","passed","Fri May 15 05:24:07 UTC 2026","","test_settings","",""
"","18355","test_observation_repeat_restart","hil.linux.linux","Fri May 15 05:23:06 UTC 2026","passed","Fri May 15 05:23:25 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 15 05:24:57 UTC 2026","failed","Fri May 15 05:24:57 UTC 2026","","test_ota","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 15 05:25:18 UTC 2026","passed","Fri May 15 05:25:25 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 15 05:24:51 UTC 2026","failed","Fri May 15 05:24:51 UTC 2026","","test_ota","",""
"","11364","test_int_too_large","hil.linux.linux","Fri May 15 05:23:10 UTC 2026","passed","Fri May 15 05:23:22 UTC 2026","","test_settings","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:24:56 UTC 2026","","test_rpc","",""
"","536","test_not_registered","hil.linux.linux","Fri May 15 05:22:57 UTC 2026","passed","Fri May 15 05:22:57 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri May 15 05:24:50 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_rpc","",""
"","448","test_int_return","hil.linux.linux","Fri May 15 05:22:59 UTC 2026","passed","Fri May 15 05:22:59 UTC 2026","","test_rpc","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 15 05:25:57 UTC 2026","passed","Fri May 15 05:25:57 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 15 05:25:19 UTC 2026","passed","Fri May 15 05:25:37 UTC 2026","","test_rpc","",""
"","2354","test_set_int_range","hil.zephyr.native_sim_32","Fri May 15 05:25:14 UTC 2026","passed","Fri May 15 05:25:16 UTC 2026","","test_settings","",""
"","17092","test_location","sample.zephyr.native_sim_32","Fri May 15 05:26:27 UTC 2026","passed","Fri May 15 05:26:44 UTC 2026","","location.playback.cellular","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 15 05:24:57 UTC 2026","failed","Fri May 15 05:24:57 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 15 05:22:55 UTC 2026","failed","Fri May 15 05:22:55 UTC 2026","","test_ota","",""
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 15 05:25:35 UTC 2026","passed","Fri May 15 05:25:46 UTC 2026","","test_settings","",""
"","318","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:46 UTC 2026","","test_lightdb","",""
"","207","test_multi_block_upload","hil.linux.linux","Fri May 15 05:23:09 UTC 2026","passed","Fri May 15 05:23:09 UTC 2026","","test_stream","",""
"","1726","test_set_bool","hil.linux.linux","Fri May 15 05:24:01 UTC 2026","passed","Fri May 15 05:24:02 UTC 2026","","test_settings","",""
"","6190","test_rpc","sample.zephyr.native_sim_32","Fri May 15 05:25:15 UTC 2026","passed","Fri May 15 05:25:22 UTC 2026","","rpc","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 05:25:41 UTC 2026","passed","Fri May 15 05:25:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5189","test_lightdb_observed","hil.linux.linux","Fri May 15 05:23:03 UTC 2026","passed","Fri May 15 05:23:08 UTC 2026","","test_lightdb","",""
"","1515","test_set_float_whole","hil.linux.linux","Fri May 15 05:24:04 UTC 2026","passed","Fri May 15 05:24:05 UTC 2026","","test_settings","",""
"","29037","test_cancel_all","hil.zephyr.native_sim_64","Fri May 15 05:25:57 UTC 2026","passed","Fri May 15 05:26:26 UTC 2026","","test_settings","",""
"","2248","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 15 05:25:19 UTC 2026","passed","Fri May 15 05:25:21 UTC 2026","","test_settings","",""
"","2658","test_set_string","hil.zephyr.native_sim_64","Fri May 15 05:25:54 UTC 2026","passed","Fri May 15 05:25:57 UTC 2026","","test_settings","",""
"","2717","test_set_int","hil.zephyr.native_sim_64","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:24:54 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Fri May 15 05:25:07 UTC 2026","passed","Fri May 15 05:25:13 UTC 2026","","test_stream","",""
"","595","test_invalid_arg","hil.linux.linux","Fri May 15 05:23:06 UTC 2026","passed","Fri May 15 05:23:06 UTC 2026","","test_rpc","",""
"","7358","test_location","sample.zephyr.native_sim_32","Fri May 15 05:26:27 UTC 2026","passed","Fri May 15 05:26:34 UTC 2026","","location.playback.wifi","",""
"","5006","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_lightdb","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 15 05:25:09 UTC 2026","passed","Fri May 15 05:25:09 UTC 2026","","test_stream","",""
"","37393","test_hello","sample.zephyr.native_sim_64","Fri May 15 05:26:06 UTC 2026","passed","Fri May 15 05:26:43 UTC 2026","","hello.psa_crypto","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Fri May 15 05:25:02 UTC 2026","passed","Fri May 15 05:25:09 UTC 2026","","test_stream","",""
"","5984","test_rpc","sample.zephyr.native_sim_64","Fri May 15 05:25:16 UTC 2026","passed","Fri May 15 05:25:22 UTC 2026","","rpc","",""
"","2411","test_set_int","hil.zephyr.native_sim_32","Fri May 15 05:24:49 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_settings","",""
"","116","test_unrecognized_key","hil.linux.linux","Fri May 15 05:24:07 UTC 2026","passed","Fri May 15 05:24:07 UTC 2026","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 15 05:25:20 UTC 2026","passed","Fri May 15 05:25:36 UTC 2026","","lightdb_set","",""
"","6214","test_block_upload","hil.linux.linux","Fri May 15 05:23:03 UTC 2026","passed","Fri May 15 05:23:09 UTC 2026","","test_stream","",""
"","475","test_float_return","hil.linux.linux","Fri May 15 05:23:00 UTC 2026","passed","Fri May 15 05:23:00 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri May 15 05:24:47 UTC 2026","passed","Fri May 15 05:24:49 UTC 2026","","test_rpc","",""
"","28793","test_cancel_all","hil.zephyr.native_sim_32","Fri May 15 05:25:53 UTC 2026","passed","Fri May 15 05:26:22 UTC 2026","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 15 05:24:57 UTC 2026","passed","Fri May 15 05:24:57 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Fri May 15 05:23:00 UTC 2026","passed","Fri May 15 05:23:01 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Fri May 15 05:24:49 UTC 2026","passed","Fri May 15 05:24:50 UTC 2026","","test_rpc","",""
"","215","test_not_registered","hil.zephyr.native_sim_64","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:46 UTC 2026","","test_rpc","",""
"","38651","test_hello","sample.zephyr.native_sim_64","Fri May 15 05:26:05 UTC 2026","passed","Fri May 15 05:26:44 UTC 2026","","hello.cid","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 15 05:25:15 UTC 2026","passed","Fri May 15 05:25:35 UTC 2026","","lightdb_get","",""
"","88","test_wrong_type","hil.zephyr.native_sim_32","Fri May 15 05:25:53 UTC 2026","passed","Fri May 15 05:25:53 UTC 2026","","test_settings","",""
"","315","test_int_return","hil.zephyr.native_sim_64","Fri May 15 05:24:50 UTC 2026","passed","Fri May 15 05:24:50 UTC 2026","","test_rpc","",""
"","2425","test_set_string","hil.zephyr.native_sim_32","Fri May 15 05:25:50 UTC 2026","passed","Fri May 15 05:25:53 UTC 2026","","test_settings","",""
"","479","test_many_args","hil.linux.linux","Fri May 15 05:22:58 UTC 2026","passed","Fri May 15 05:22:59 UTC 2026","","test_rpc","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Fri May 15 05:25:21 UTC 2026","passed","Fri May 15 05:25:27 UTC 2026","","settings","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 15 05:25:21 UTC 2026","passed","Fri May 15 05:25:32 UTC 2026","","test_settings","",""
"","1565","test_set_float","hil.linux.linux","Fri May 15 05:24:02 UTC 2026","passed","Fri May 15 05:24:04 UTC 2026","","test_settings","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 15 05:25:23 UTC 2026","passed","Fri May 15 05:25:35 UTC 2026","","test_settings","",""
"","1571","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 15 05:25:22 UTC 2026","passed","Fri May 15 05:25:23 UTC 2026","","test_settings","",""
"","748","test_no_args","hil.zephyr.native_sim_32","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:46 UTC 2026","","test_rpc","",""
"","1705","test_set_int","hil.linux.linux","Fri May 15 05:23:09 UTC 2026","passed","Fri May 15 05:23:10 UTC 2026","","test_settings","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 15 05:24:56 UTC 2026","passed","Fri May 15 05:24:56 UTC 2026","","test_rpc","",""
"","560","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 15 05:24:50 UTC 2026","passed","Fri May 15 05:24:50 UTC 2026","","test_lightdb","",""
"","17235","test_location","sample.zephyr.native_sim_64","Fri May 15 05:26:32 UTC 2026","passed","Fri May 15 05:26:49 UTC 2026","","location.playback","",""
"","26938","test_cancel_all","hil.linux.linux","Fri May 15 05:24:07 UTC 2026","passed","Fri May 15 05:24:34 UTC 2026","","test_settings","",""
"","1723","test_set_int_range","hil.linux.linux","Fri May 15 05:23:33 UTC 2026","passed","Fri May 15 05:23:35 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Fri May 15 05:22:53 UTC 2026","failed","Fri May 15 05:22:53 UTC 2026","","test_ota","",""
"","7507","test_location","sample.zephyr.native_sim_64","Fri May 15 05:26:32 UTC 2026","passed","Fri May 15 05:26:40 UTC 2026","","location.playback.wifi","",""
"","2610","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 15 05:25:51 UTC 2026","passed","Fri May 15 05:25:54 UTC 2026","","test_settings","",""
"","372","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:46 UTC 2026","","test_lightdb","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 15 05:25:20 UTC 2026","passed","Fri May 15 05:25:26 UTC 2026","","lightdb_observe","",""
"","2531","test_set_int_range","hil.zephyr.native_sim_64","Fri May 15 05:25:17 UTC 2026","passed","Fri May 15 05:25:19 UTC 2026","","test_settings","",""
"","2685","test_set_bool","hil.zephyr.native_sim_64","Fri May 15 05:25:46 UTC 2026","passed","Fri May 15 05:25:49 UTC 2026","","test_settings","",""
"","232","test_object_return","hil.zephyr.native_sim_64","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:24:52 UTC 2026","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Fri May 15 05:24:47 UTC 2026","passed","Fri May 15 05:24:49 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 15 05:25:13 UTC 2026","passed","Fri May 15 05:25:14 UTC 2026","","test_stream","",""
"","22324","test_stream","sample.zephyr.native_sim_32","Fri May 15 05:25:17 UTC 2026","passed","Fri May 15 05:25:39 UTC 2026","","stream","",""
"","11359","test_int_too_large","hil.zephyr.native_sim_64","Fri May 15 05:24:54 UTC 2026","passed","Fri May 15 05:25:05 UTC 2026","","test_settings","",""
"","439","test_float_return","hil.zephyr.native_sim_64","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_rpc","",""
"","11382","test_set_int_range_out_min","hil.linux.linux","Fri May 15 05:23:38 UTC 2026","passed","Fri May 15 05:23:49 UTC 2026","","test_settings","",""
"","321","test_int_return","hil.zephyr.native_sim_32","Fri May 15 05:24:49 UTC 2026","passed","Fri May 15 05:24:49 UTC 2026","","test_rpc","",""
"","2485","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 15 05:25:19 UTC 2026","passed","Fri May 15 05:25:22 UTC 2026","","test_settings","",""
"","795","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 15 05:24:49 UTC 2026","passed","Fri May 15 05:24:50 UTC 2026","","test_lightdb","",""
"","322","test_string_return","hil.linux.linux","Fri May 15 05:22:59 UTC 2026","passed","Fri May 15 05:23:00 UTC 2026","","test_rpc","",""
"","22717","test_logging","sample.zephyr.native_sim_64","Fri May 15 05:25:21 UTC 2026","passed","Fri May 15 05:25:43 UTC 2026","","logging","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 15 05:24:39 UTC 2026","failed","Fri May 15 05:24:39 UTC 2026","","test_ota","",""
"","5789","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 15 05:24:50 UTC 2026","passed","Fri May 15 05:24:56 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 15 05:22:55 UTC 2026","failed","Fri May 15 05:22:55 UTC 2026","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Fri May 15 05:22:58 UTC 2026","passed","Fri May 15 05:22:58 UTC 2026","","test_rpc","",""
"","5090","test_malformed_response","hil.linux.linux","Fri May 15 05:23:01 UTC 2026","passed","Fri May 15 05:23:06 UTC 2026","","test_rpc","",""
"","491","test_float_return","hil.zephyr.native_sim_32","Fri May 15 05:24:49 UTC 2026","passed","Fri May 15 05:24:50 UTC 2026","","test_rpc","",""
"","311","test_bool_return","hil.zephyr.native_sim_64","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Fri May 15 05:26:32 UTC 2026","passed","Fri May 15 05:26:49 UTC 2026","","location.playback.cellular","",""
"","38019","test_hello","sample.zephyr.native_sim_32","Fri May 15 05:25:59 UTC 2026","passed","Fri May 15 05:26:37 UTC 2026","","hello","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Fri May 15 05:25:05 UTC 2026","passed","Fri May 15 05:25:17 UTC 2026","","test_settings","",""
"","11216","test_int_too_large","hil.zephyr.native_sim_32","Fri May 15 05:24:51 UTC 2026","passed","Fri May 15 05:25:03 UTC 2026","","test_settings","",""
"","16385","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 05:25:40 UTC 2026","passed","Fri May 15 05:25:57 UTC 2026","","certificate_provisioning","",""
"","11214","test_int_too_small","hil.zephyr.native_sim_32","Fri May 15 05:25:03 UTC 2026","passed","Fri May 15 05:25:14 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 15 05:25:20 UTC 2026","passed","Fri May 15 05:25:38 UTC 2026","","test_rpc","",""
"","2343","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 15 05:25:48 UTC 2026","passed","Fri May 15 05:25:50 UTC 2026","","test_settings","",""
"","2471","test_set_float","hil.zephyr.native_sim_32","Fri May 15 05:25:46 UTC 2026","passed","Fri May 15 05:25:48 UTC 2026","","test_settings","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","Fri May 15 05:25:57 UTC 2026","passed","Fri May 15 05:25:57 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 15 05:24:45 UTC 2026","failed","Fri May 15 05:24:45 UTC 2026","","test_ota","",""
"","23554","test_logging","sample.zephyr.native_sim_32","Fri May 15 05:25:16 UTC 2026","passed","Fri May 15 05:25:40 UTC 2026","","logging","",""
"","1542","test_set_int_range_max","hil.linux.linux","Fri May 15 05:23:36 UTC 2026","passed","Fri May 15 05:23:38 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri May 15 05:24:50 UTC 2026","passed","Fri May 15 05:24:51 UTC 2026","","test_rpc","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 15 05:25:16 UTC 2026","passed","Fri May 15 05:25:37 UTC 2026","","lightdb_get","",""
"","949","test_no_args","hil.zephyr.native_sim_64","Fri May 15 05:24:46 UTC 2026","passed","Fri May 15 05:24:47 UTC 2026","","test_rpc","",""
"","89602","test_connect","hil.zephyr.native_sim_64","Fri May 15 05:24:40 UTC 2026","passed","Fri May 15 05:26:10 UTC 2026","","test_connection","",""
"","27633","test_restart","hil.linux.linux","Fri May 15 05:24:34 UTC 2026","passed","Fri May 15 05:25:02 UTC 2026","","test_settings","",""
"","85141","test_connect","hil.linux.linux","Fri May 15 05:23:07 UTC 2026","passed","Fri May 15 05:24:32 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 15 05:24:57 UTC 2026","failed","Fri May 15 05:24:57 UTC 2026","","test_ota","",""
"","1497","test_set_int_range_min","hil.linux.linux","Fri May 15 05:23:35 UTC 2026","passed","Fri May 15 05:23:36 UTC 2026","","test_settings","",""
"","533","test_lightdb_reported","hil.linux.linux","Fri May 15 05:23:02 UTC 2026","passed","Fri May 15 05:23:03 UTC 2026","","test_lightdb","",""
"","38016","test_hello","sample.zephyr.native_sim_32","Fri May 15 05:25:59 UTC 2026","passed","Fri May 15 05:26:37 UTC 2026","","hello.cid","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 05:25:40 UTC 2026","passed","Fri May 15 05:25:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
