"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90041","test_connect","hil.zephyr.native_sim_32","Sat Dec 13 04:12:03 UTC 2025","passed","Sat Dec 13 04:13:33 UTC 2025","","test_connection","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 13 04:13:14 UTC 2025","passed","Sat Dec 13 04:13:17 UTC 2025","","test_settings","",""
"","1991","test_set_float","hil.linux.linux","Sat Dec 13 04:11:26 UTC 2025","passed","Sat Dec 13 04:11:28 UTC 2025","","test_settings","",""
"","21298","test_hello","sample.zephyr.native_sim_64","Sat Dec 13 04:19:08 UTC 2025","failed","Sat Dec 13 04:19:29 UTC 2025","","hello","",""
"","11822","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 13 04:12:30 UTC 2025","passed","Sat Dec 13 04:12:42 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Sat Dec 13 04:10:27 UTC 2025","passed","Sat Dec 13 04:10:27 UTC 2025","","test_rpc","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 13 04:12:17 UTC 2025","passed","Sat Dec 13 04:12:22 UTC 2025","","test_rpc","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Sat Dec 13 04:12:13 UTC 2025","passed","Sat Dec 13 04:12:14 UTC 2025","","test_rpc","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 13 04:12:50 UTC 2025","passed","Sat Dec 13 04:13:02 UTC 2025","","test_settings","",""
"","7207","test_location","sample.zephyr.native_sim_32","Sat Dec 13 04:17:08 UTC 2025","passed","Sat Dec 13 04:17:15 UTC 2025","","location.playback.wifi","",""
"","21192","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 04:18:46 UTC 2025","failed","Sat Dec 13 04:19:07 UTC 2025","","hello.cid","",""
"","25326","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 13 04:13:02 UTC 2025","passed","Sat Dec 13 04:13:27 UTC 2025","","lightdb_get","",""
"","7201","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 13 04:12:23 UTC 2025","passed","Sat Dec 13 04:12:31 UTC 2025","","test_lightdb","",""
"","2816","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 13 04:12:18 UTC 2025","passed","Sat Dec 13 04:12:21 UTC 2025","","test_lightdb","",""
"","22448","test_stream","sample.zephyr.native_sim_64","Sat Dec 13 04:16:25 UTC 2025","passed","Sat Dec 13 04:16:48 UTC 2025","","stream","",""
