"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","test_multi_block_upload","hil.linux.linux","Thu Apr 23 00:44:08 UTC 2026","passed","Thu Apr 23 00:44:08 UTC 2026","","test_stream","",""
"","526","test_string_return","hil.zephyr.native_sim_64","Thu Apr 23 00:45:42 UTC 2026","passed","Thu Apr 23 00:45:43 UTC 2026","","test_rpc","",""
"","765","test_lightdb_deleted","hil.linux.linux","Thu Apr 23 00:43:59 UTC 2026","passed","Thu Apr 23 00:44:00 UTC 2026","","test_lightdb","",""
"","24630","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 23 00:45:49 UTC 2026","passed","Thu Apr 23 00:46:14 UTC 2026","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 23 00:45:39 UTC 2026","passed","Thu Apr 23 00:45:40 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 23 00:46:55 UTC 2026","passed","Thu Apr 23 00:46:55 UTC 2026","","test_settings","",""
"","23444","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 23 00:45:42 UTC 2026","passed","Thu Apr 23 00:46:06 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Thu Apr 23 00:44:00 UTC 2026","passed","Thu Apr 23 00:44:00 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Apr 23 00:45:37 UTC 2026","passed","Thu Apr 23 00:45:37 UTC 2026","","test_rpc","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Thu Apr 23 00:45:36 UTC 2026","passed","Thu Apr 23 00:45:37 UTC 2026","","test_rpc","",""
"","959","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 23 00:45:46 UTC 2026","passed","Thu Apr 23 00:45:47 UTC 2026","","test_lightdb","",""
"","612","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 23 00:45:47 UTC 2026","passed","Thu Apr 23 00:45:47 UTC 2026","","test_lightdb","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 00:46:06 UTC 2026","passed","Thu Apr 23 00:46:24 UTC 2026","","test_rpc","",""
"","11445","test_int_too_large","hil.linux.linux","Thu Apr 23 00:43:58 UTC 2026","passed","Thu Apr 23 00:44:09 UTC 2026","","test_settings","",""
"","4768","test_resume","hil.zephyr.native_sim_64","Thu Apr 23 00:45:44 UTC 2026","passed","Thu Apr 23 00:45:49 UTC 2026","","test_ota","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 00:46:14 UTC 2026","passed","Thu Apr 23 00:46:32 UTC 2026","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 23 00:46:55 UTC 2026","passed","Thu Apr 23 00:46:55 UTC 2026","","test_settings","",""
"","902","test_no_args","hil.zephyr.native_sim_32","Thu Apr 23 00:45:33 UTC 2026","passed","Thu Apr 23 00:45:33 UTC 2026","","test_rpc","",""
"","452","test_invalid_arg","hil.linux.linux","Thu Apr 23 00:44:07 UTC 2026","passed","Thu Apr 23 00:44:08 UTC 2026","","test_rpc","",""
"","2626","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 23 00:46:14 UTC 2026","passed","Thu Apr 23 00:46:16 UTC 2026","","test_settings","",""
"","544","test_float_return","hil.linux.linux","Thu Apr 23 00:44:01 UTC 2026","passed","Thu Apr 23 00:44:02 UTC 2026","","test_rpc","",""
"","7386","test_location","sample.zephyr.native_sim_64","Thu Apr 23 00:47:17 UTC 2026","passed","Thu Apr 23 00:47:24 UTC 2026","","location.playback.wifi","",""
"","1532","test_set_int_range_max","hil.linux.linux","Thu Apr 23 00:44:24 UTC 2026","passed","Thu Apr 23 00:44:25 UTC 2026","","test_settings","",""
"","389","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 23 00:45:38 UTC 2026","passed","Thu Apr 23 00:45:38 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Apr 23 00:44:02 UTC 2026","passed","Thu Apr 23 00:44:02 UTC 2026","","test_rpc","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 00:45:53 UTC 2026","passed","Thu Apr 23 00:45:54 UTC 2026","","test_stream","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Thu Apr 23 00:45:38 UTC 2026","passed","Thu Apr 23 00:45:39 UTC 2026","","test_rpc","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 23 00:46:07 UTC 2026","passed","Thu Apr 23 00:46:14 UTC 2026","","lightdb_delete","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 23 00:46:19 UTC 2026","passed","Thu Apr 23 00:46:30 UTC 2026","","test_settings","",""
