"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1413","test_one_arg","hil.zephyr.nrf52840dk","Sat Jan 11 06:51:03 GMT 2025","passed","Sat Jan 11 06:51:05 GMT 2025","","test_rpc","",""
"","489","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Sat Jan 11 06:18:39 GMT 2025","passed","Sat Jan 11 06:18:39 GMT 2025","","test_lightdb","",""
"","275","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 11 06:15:18 GMT 2025","passed","Sat Jan 11 06:15:18 GMT 2025","","test_settings","",""
"","389","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 11 06:14:00 GMT 2025","passed","Sat Jan 11 06:14:00 GMT 2025","","test_rpc","",""
"","12312","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Sat Jan 11 06:18:39 GMT 2025","passed","Sat Jan 11 06:18:51 GMT 2025","","test_lightdb","",""
"","739","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Sat Jan 11 06:38:22 GMT 2025","passed","Sat Jan 11 06:38:23 GMT 2025","","test_rpc","",""
"","3560","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Jan 11 06:54:45 GMT 2025","passed","Sat Jan 11 06:54:48 GMT 2025","","test_settings","",""
"","18509","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Sat Jan 11 09:04:22 GMT 2025","passed","Sat Jan 11 09:04:41 GMT 2025","","test_sample","",""
"","3062","test_set_string","hil.zephyr.native_sim_32","Sat Jan 11 06:15:09 GMT 2025","passed","Sat Jan 11 06:15:12 GMT 2025","","test_settings","",""
"","27788","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Sat Jan 11 06:26:22 GMT 2025","passed","Sat Jan 11 06:26:50 GMT 2025","","test_settings","",""
"","3907","test_set_bool","hil.zephyr.nrf52840dk","Sat Jan 11 06:55:16 GMT 2025","passed","Sat Jan 11 06:55:20 GMT 2025","","test_settings","",""
"","324","test_not_registered","hil.linux.linux","Sat Jan 11 06:12:33 GMT 2025","passed","Sat Jan 11 06:12:33 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Sat Jan 11 06:14:06 GMT 2025","passed","Sat Jan 11 06:14:06 GMT 2025","","test_rpc","",""
"","977","test_manifest","hil.zephyr.nrf52840dk","Sat Jan 11 06:47:46 GMT 2025","passed","Sat Jan 11 06:47:47 GMT 2025","","test_ota","",""
"","10403","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Sat Jan 11 06:35:22 GMT 2025","passed","Sat Jan 11 06:35:33 GMT 2025","","test_lightdb","",""
"","744","test_string_return","hil.zephyr.esp32_devkitc_wrover","Sat Jan 11 06:38:20 GMT 2025","passed","Sat Jan 11 06:38:21 GMT 2025","","test_rpc","",""
"","935","test_int_return","hil.zephyr.rak5010","Sat Jan 11 06:19:12 GMT 2025","passed","Sat Jan 11 06:19:13 GMT 2025","","test_rpc","",""
"","12546","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 11 06:18:10 GMT 2025","passed","Sat Jan 11 06:18:23 GMT 2025","","test_sample","",""
"","761","test_no_args","hil.zephyr.esp32_devkitc_wrover","Sat Jan 11 06:38:16 GMT 2025","passed","Sat Jan 11 06:38:16 GMT 2025","","test_rpc","",""
"","1506","test_many_args","hil.zephyr.mimxrt1024_evk","Sat Jan 11 06:23:49 GMT 2025","passed","Sat Jan 11 06:23:51 GMT 2025","","test_rpc","",""
"","4919","test_set_int_range_min","hil.zephyr.rak5010","Sat Jan 11 06:23:17 GMT 2025","passed","Sat Jan 11 06:23:22 GMT 2025","","test_settings","",""
"","793","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Jan 11 06:44:41 GMT 2025","passed","Sat Jan 11 06:44:41 GMT 2025","","test_ota","",""
"","5940","test_rpc","sample.zephyr.esp32_devkitc_wrover","Sat Jan 11 07:48:00 GMT 2025","passed","Sat Jan 11 07:48:05 GMT 2025","","test_sample","",""
"","7794","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Sat Jan 11 06:41:09 GMT 2025","passed","Sat Jan 11 06:41:16 GMT 2025","","test_stream","",""
"","28251","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Sat Jan 11 06:22:39 GMT 2025","passed","Sat Jan 11 06:23:07 GMT 2025","","test_rpc","",""
"","1522","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Sat Jan 11 06:22:20 GMT 2025","passed","Sat Jan 11 06:22:21 GMT 2025","","test_rpc","",""
"","1839","test_set_int","hil.linux.linux","Sat Jan 11 06:12:31 GMT 2025","passed","Sat Jan 11 06:12:33 GMT 2025","","test_settings","",""
"","7306","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 11 06:14:00 GMT 2025","passed","Sat Jan 11 06:14:08 GMT 2025","","test_stream","",""
"","25277","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 11 06:17:43 GMT 2025","passed","Sat Jan 11 06:18:09 GMT 2025","","test_sample","",""
"","4109","test_set_string","hil.zephyr.nrf52840dk","Sat Jan 11 06:55:27 GMT 2025","passed","Sat Jan 11 06:55:32 GMT 2025","","test_settings","",""
"","519","test_wrong_type","hil.zephyr.rak5010","Sat Jan 11 06:24:12 GMT 2025","passed","Sat Jan 11 06:24:13 GMT 2025","","test_settings","",""
"","261","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 11 06:15:12 GMT 2025","passed","Sat Jan 11 06:15:12 GMT 2025","","test_settings","",""
"","40886","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Jan 11 07:40:50 GMT 2025","passed","Sat Jan 11 07:41:31 GMT 2025","","test_sample","",""
"","20831","test_stream","sample.zephyr.native_sim_64","Sat Jan 11 06:17:34 GMT 2025","passed","Sat Jan 11 06:17:55 GMT 2025","","test_sample","",""
