"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89781","test_connect","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_connection","",""
"","2988","test_set_float","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","469","test_bool_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","23055","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello","",""
"","17230","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback","",""
"","408","test_string_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2610","test_set_int_range","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3173","test_set_int_range","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","154","test_wrong_type","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","375","test_manifest","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","557","test_invalid_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","27190","test_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","23115","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","23426","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","921","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","6498","test_rpc","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","rpc","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","629","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","17260","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback","",""
"","6198","test_settings","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","settings","",""
"","7192","test_lightdb_observed","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","6351","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","336","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","11834","test_int_too_small","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11927","test_int_too_large","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","584","test_float_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2587","test_set_int","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5035","test_set_bool","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","493","test_int_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","22331","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello","",""
"","1445","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","2620","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22334","test_stream","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","stream","",""
"","16732","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","1659","test_set_float","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11649","test_set_int_range_out_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16353","test_logging","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","logging","",""
"","28720","test_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22551","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","285","test_object_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","5329","test_resume","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","530","test_float_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","27140","test_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","89915","test_connect","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_connection","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","608","test_string_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","16108","test_logging","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","logging","",""
"","591","test_multiple_artifacts","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","22525","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1930","test_set_string","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2143","test_set_int","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11500","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","229","test_wrong_type","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","207","test_multi_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","3060","test_set_bool","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","609","test_one_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","27699","test_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
