"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1507","test_manifest","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","5093","test_observation_cancel_all","hil.linux.linux","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","11715","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","410","test_multiple_artifacts","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","7349","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","1915","test_set_float_whole","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5177","test_one_arg","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","11411","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-14","failed","2026-09-14","","test_settings","",""
"","32277","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","2505","test_set_string","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5094","test_malformed_response","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","20248","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","3216","test_set_float","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","761","test_one_arg","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11801","test_set_int_range_out_min","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11774","test_int_too_small","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5158","test_many_args","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","7522","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","5180","test_one_arg","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","12563","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","2029","test_set_int_range_min","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","3921","test_resume","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","40629","test_cancel_all","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_settings","",""
"","15526","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","5111","test_no_args","hil.linux.linux","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","5314","test_int_return","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","11000","test_settings","sample.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","settings","",""
"","33790","test_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","294","test_unrecognized_key","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2534","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","24540","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello","",""
"","10806","test_set_string","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_settings","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","7624","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback.wifi","",""
"","13204","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","11326","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","155","test_wrong_type","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5188","test_malformed_response","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","494","test_float_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","5187","test_malformed_response","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","5128","test_not_registered","hil.linux.linux","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","11774","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1324","test_manifest","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","27598","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello","",""
"","11942","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","10761","test_set_int_range","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_settings","",""
"","5179","test_object_return","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","17601","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback","",""
"","816","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","5707","test_settings","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","settings","",""
"","1393","test_no_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3020","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","30153","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","test_ota","",""
"","3317","test_set_bool","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5110","test_bool_return","hil.linux.linux","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","5182","test_object_return","hil.zephyr.native_sim_64","2026-09-14","broken","2026-09-14","","test_rpc","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","27718","test_restart","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11806","test_set_int_range_out_max","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","1367","test_many_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_stream","",""
"","17416","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback","",""
"","22828","test_stream","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","stream","",""
