"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11498","test_set_int_range_out_max","hil.linux.linux","Mon Mar 30 12:25:04 UTC 2026","passed","Mon Mar 30 12:25:15 UTC 2026","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 30 12:26:11 UTC 2026","passed","Mon Mar 30 12:26:17 UTC 2026","","test_stream","",""
"","11211","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 30 12:26:50 UTC 2026","passed","Mon Mar 30 12:27:01 UTC 2026","","test_settings","",""
"","490","test_int_return","hil.linux.linux","Mon Mar 30 12:24:22 UTC 2026","passed","Mon Mar 30 12:24:23 UTC 2026","","test_rpc","",""
"","396","test_int_return","hil.zephyr.native_sim_32","Mon Mar 30 12:26:04 UTC 2026","passed","Mon Mar 30 12:26:05 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 30 12:26:37 UTC 2026","passed","Mon Mar 30 12:26:57 UTC 2026","","lightdb_get","",""
"","18778","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 30 12:26:42 UTC 2026","passed","Mon Mar 30 12:27:01 UTC 2026","","test_rpc","",""
"","23409","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 30 12:26:19 UTC 2026","passed","Mon Mar 30 12:26:42 UTC 2026","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Mon Mar 30 12:26:09 UTC 2026","passed","Mon Mar 30 12:26:11 UTC 2026","","test_rpc","",""
"","75195","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 12:27:23 UTC 2026","passed","Mon Mar 30 12:28:39 UTC 2026","","hello","",""
"","17870","test_observation_repeat_restart","hil.linux.linux","Mon Mar 30 12:24:30 UTC 2026","passed","Mon Mar 30 12:24:47 UTC 2026","","test_rpc","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 30 12:26:09 UTC 2026","passed","Mon Mar 30 12:26:21 UTC 2026","","test_settings","",""
"","215","test_multi_block_upload","hil.linux.linux","Mon Mar 30 12:24:27 UTC 2026","passed","Mon Mar 30 12:24:27 UTC 2026","","test_stream","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 30 12:26:11 UTC 2026","passed","Mon Mar 30 12:26:12 UTC 2026","","test_rpc","",""
"","514","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 30 12:26:12 UTC 2026","passed","Mon Mar 30 12:26:13 UTC 2026","","test_rpc","",""
"","354","test_int_return","hil.zephyr.native_sim_64","Mon Mar 30 12:26:11 UTC 2026","passed","Mon Mar 30 12:26:11 UTC 2026","","test_rpc","",""
"","2506","test_set_string","hil.zephyr.native_sim_64","Mon Mar 30 12:27:08 UTC 2026","passed","Mon Mar 30 12:27:10 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_64","Mon Mar 30 12:27:46 UTC 2026","passed","Mon Mar 30 12:28:03 UTC 2026","","location.playback","",""
"","90057","test_connect","hil.zephyr.native_sim_32","Mon Mar 30 12:25:53 UTC 2026","passed","Mon Mar 30 12:27:23 UTC 2026","","test_connection","",""
"","289","test_string_return","hil.zephyr.native_sim_32","Mon Mar 30 12:26:05 UTC 2026","passed","Mon Mar 30 12:26:05 UTC 2026","","test_rpc","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 30 12:26:38 UTC 2026","passed","Mon Mar 30 12:26:50 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 30 12:26:13 UTC 2026","passed","Mon Mar 30 12:26:18 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Mon Mar 30 12:26:12 UTC 2026","passed","Mon Mar 30 12:26:12 UTC 2026","","test_rpc","",""
"","463","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 30 12:26:01 UTC 2026","passed","Mon Mar 30 12:26:01 UTC 2026","","test_rpc","",""
"","7292","test_location","sample.zephyr.native_sim_32","Mon Mar 30 12:27:51 UTC 2026","passed","Mon Mar 30 12:27:59 UTC 2026","","location.playback.wifi","",""
"","1668","test_set_int_range_min","hil.linux.linux","Mon Mar 30 12:24:49 UTC 2026","passed","Mon Mar 30 12:24:51 UTC 2026","","test_settings","",""
"","1845","test_set_bool","hil.linux.linux","Mon Mar 30 12:25:15 UTC 2026","passed","Mon Mar 30 12:25:17 UTC 2026","","test_settings","",""
