"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7613","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","29933","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","1599","test_many_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","406","test_float_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","532","test_one_arg","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1754","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","6336","test_rpc","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","rpc","",""
"","3195","test_set_int","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","763","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","817","test_no_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
