"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","972","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 19 08:19:24 UTC 2026","passed","Thu Feb 19 08:19:25 UTC 2026","","test_lightdb","",""
"","721","test_no_args","hil.zephyr.native_sim_32","Thu Feb 19 08:19:00 UTC 2026","passed","Thu Feb 19 08:19:01 UTC 2026","","test_rpc","",""
"","493","test_string_return","hil.linux.linux","Thu Feb 19 08:17:28 UTC 2026","passed","Thu Feb 19 08:17:28 UTC 2026","","test_rpc","",""
"","2798","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 19 08:20:07 UTC 2026","passed","Thu Feb 19 08:20:09 UTC 2026","","test_settings","",""
"","544","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 19 08:19:11 UTC 2026","passed","Thu Feb 19 08:19:11 UTC 2026","","test_rpc","",""
"","1195","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 19 08:19:22 UTC 2026","passed","Thu Feb 19 08:19:24 UTC 2026","","test_lightdb","",""
"","594","test_invalid_arg","hil.linux.linux","Thu Feb 19 08:17:35 UTC 2026","passed","Thu Feb 19 08:17:36 UTC 2026","","test_rpc","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Feb 19 08:19:03 UTC 2026","passed","Thu Feb 19 08:19:04 UTC 2026","","test_rpc","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 19 08:19:07 UTC 2026","passed","Thu Feb 19 08:19:19 UTC 2026","","test_settings","",""
"","5953","test_rpc","sample.zephyr.native_sim_64","Thu Feb 19 08:19:05 UTC 2026","passed","Thu Feb 19 08:19:11 UTC 2026","","rpc","",""
"","15442","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 19 08:19:07 UTC 2026","passed","Thu Feb 19 08:19:22 UTC 2026","","lightdb_set","",""
"","134","test_unrecognized_key","hil.linux.linux","Thu Feb 19 08:18:31 UTC 2026","passed","Thu Feb 19 08:18:31 UTC 2026","","test_settings","",""
"","22774","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 19 08:19:11 UTC 2026","passed","Thu Feb 19 08:19:34 UTC 2026","","test_rpc","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 19 08:20:12 UTC 2026","passed","Thu Feb 19 08:20:12 UTC 2026","","test_settings","",""
"","5477","test_settings","sample.zephyr.native_sim_32","Thu Feb 19 08:19:03 UTC 2026","passed","Thu Feb 19 08:19:09 UTC 2026","","settings","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Thu Feb 19 08:19:04 UTC 2026","passed","Thu Feb 19 08:19:04 UTC 2026","","test_rpc","",""
"","11602","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 19 08:19:19 UTC 2026","passed","Thu Feb 19 08:19:30 UTC 2026","","test_settings","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 19 08:19:22 UTC 2026","passed","Thu Feb 19 08:19:29 UTC 2026","","test_stream","",""
"","17229","test_location","sample.zephyr.native_sim_32","Thu Feb 19 08:20:18 UTC 2026","passed","Thu Feb 19 08:20:36 UTC 2026","","location.playback.cellular","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 19 08:19:38 UTC 2026","passed","Thu Feb 19 08:19:50 UTC 2026","","test_settings","",""
