"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 16 20:23:06 UTC 2026","passed","Thu Jul 16 20:23:07 UTC 2026","","test_rpc","",""
"","414","test_manifest","hil.linux.linux","Thu Jul 16 20:21:09 UTC 2026","passed","Thu Jul 16 20:21:09 UTC 2026","","test_ota","",""
"","3897","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 16 20:23:32 UTC 2026","passed","Thu Jul 16 20:23:36 UTC 2026","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Thu Jul 16 20:22:59 UTC 2026","passed","Thu Jul 16 20:23:00 UTC 2026","","test_rpc","",""
"","497","test_no_args","hil.linux.linux","Thu Jul 16 20:21:24 UTC 2026","passed","Thu Jul 16 20:21:24 UTC 2026","","test_rpc","",""
"","12566","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 16 20:23:03 UTC 2026","passed","Thu Jul 16 20:23:15 UTC 2026","","test_ota","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 16 20:22:57 UTC 2026","passed","Thu Jul 16 20:22:58 UTC 2026","","test_rpc","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 16 20:23:07 UTC 2026","passed","Thu Jul 16 20:23:08 UTC 2026","","test_rpc","",""
"","29266","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 20:24:17 UTC 2026","passed","Thu Jul 16 20:24:47 UTC 2026","","test_settings","",""
"","18210","test_observation_repeat_restart","hil.linux.linux","Thu Jul 16 20:21:34 UTC 2026","passed","Thu Jul 16 20:21:52 UTC 2026","","test_rpc","",""
"","12866","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 16 20:23:04 UTC 2026","passed","Thu Jul 16 20:23:17 UTC 2026","","test_ota","",""
"","833","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 16 20:23:01 UTC 2026","passed","Thu Jul 16 20:23:02 UTC 2026","","test_lightdb","",""
"","500","test_bool_return","hil.linux.linux","Thu Jul 16 20:21:27 UTC 2026","passed","Thu Jul 16 20:21:27 UTC 2026","","test_rpc","",""
"","1485","test_set_int_range_min","hil.linux.linux","Thu Jul 16 20:21:50 UTC 2026","passed","Thu Jul 16 20:21:51 UTC 2026","","test_settings","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 20:24:06 UTC 2026","passed","Thu Jul 16 20:24:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
