"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 14:58:29 GMT 2024","Thu Oct 17 14:58:29 GMT 2024","136","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 14:58:59 GMT 2024","Thu Oct 17 14:59:02 GMT 2024","2943","hil.zephyr.native_sim","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 14:58:41 GMT 2024","Thu Oct 17 14:59:59 GMT 2024","77752","hil.zephyr.native_sim","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 15:03:05 GMT 2024","Thu Oct 17 15:03:26 GMT 2024","20502","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 14:58:59 GMT 2024","Thu Oct 17 14:59:15 GMT 2024","16816","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 14:59:37 GMT 2024","Thu Oct 17 14:59:40 GMT 2024","2767","hil.zephyr.native_sim","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 14:58:38 GMT 2024","Thu Oct 17 14:58:40 GMT 2024","1712","hil.zephyr.native_sim","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 14:58:26 GMT 2024","Thu Oct 17 14:58:34 GMT 2024","7413","hil.zephyr.native_sim","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 14:58:33 GMT 2024","Thu Oct 17 14:58:34 GMT 2024","478","hil.zephyr.native_sim","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 15:00:09 GMT 2024","Thu Oct 17 15:00:31 GMT 2024","21380","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 14:59:02 GMT 2024","Thu Oct 17 14:59:05 GMT 2024","2774","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 14:59:34 GMT 2024","Thu Oct 17 14:59:37 GMT 2024","3003","hil.zephyr.native_sim","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 14:58:32 GMT 2024","Thu Oct 17 14:58:33 GMT 2024","1408","hil.zephyr.native_sim","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 14:59:44 GMT 2024","Thu Oct 17 15:00:13 GMT 2024","29687","hil.zephyr.native_sim","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 14:58:29 GMT 2024","Thu Oct 17 14:58:36 GMT 2024","6433","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 15:00:39 GMT 2024","Thu Oct 17 15:00:56 GMT 2024","16559","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 15:01:54 GMT 2024","Thu Oct 17 15:02:20 GMT 2024","25387","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 14:58:36 GMT 2024","Thu Oct 17 14:58:37 GMT 2024","451","hil.zephyr.native_sim","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 14:59:43 GMT 2024","Thu Oct 17 14:59:44 GMT 2024","239","hil.zephyr.native_sim","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 15:02:17 GMT 2024","Thu Oct 17 15:02:23 GMT 2024","5577","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 14:58:54 GMT 2024","Thu Oct 17 14:59:11 GMT 2024","16803","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 15:01:53 GMT 2024","Thu Oct 17 15:02:18 GMT 2024","25149","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 14:58:57 GMT 2024","Thu Oct 17 14:59:03 GMT 2024","6102","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 14:58:37 GMT 2024","Thu Oct 17 14:58:38 GMT 2024","380","hil.zephyr.native_sim","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 14:58:33 GMT 2024","Thu Oct 17 14:58:36 GMT 2024","3187","hil.zephyr.native_sim","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 15:01:56 GMT 2024","Thu Oct 17 15:02:17 GMT 2024","21578","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 14:58:36 GMT 2024","Thu Oct 17 14:58:48 GMT 2024","11697","hil.zephyr.native_sim","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 14:59:31 GMT 2024","Thu Oct 17 14:59:34 GMT 2024","3194","hil.zephyr.native_sim","test_settings","","","","test_set_bool",""
