"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17153","test_location","sample.zephyr.native_sim_64","Sat Jun 06 00:57:54 UTC 2026","passed","Sat Jun 06 00:58:11 UTC 2026","","location.playback","",""
"","2491","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 06 00:57:19 UTC 2026","passed","Sat Jun 06 00:57:22 UTC 2026","","test_settings","",""
"","53854","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 00:57:34 UTC 2026","passed","Sat Jun 06 00:58:28 UTC 2026","","hello","",""
"","52320","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 00:57:35 UTC 2026","passed","Sat Jun 06 00:58:27 UTC 2026","","hello.psa_crypto","",""
"","500","test_float_return","hil.linux.linux","Sat Jun 06 00:54:45 UTC 2026","passed","Sat Jun 06 00:54:46 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat Jun 06 00:56:24 UTC 2026","passed","Sat Jun 06 00:56:25 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Sat Jun 06 00:54:45 UTC 2026","passed","Sat Jun 06 00:54:45 UTC 2026","","test_rpc","",""
"","212","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 00:56:33 UTC 2026","passed","Sat Jun 06 00:56:33 UTC 2026","","test_stream","",""
"","531","test_one_arg","hil.linux.linux","Sat Jun 06 00:54:43 UTC 2026","passed","Sat Jun 06 00:54:44 UTC 2026","","test_rpc","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 06 00:56:54 UTC 2026","passed","Sat Jun 06 00:56:57 UTC 2026","","test_settings","",""
"","16962","test_observation_cancel_all","hil.linux.linux","Sat Jun 06 00:55:12 UTC 2026","passed","Sat Jun 06 00:55:29 UTC 2026","","test_rpc","",""
"","361","test_string_return","hil.zephyr.native_sim_64","Sat Jun 06 00:56:24 UTC 2026","passed","Sat Jun 06 00:56:24 UTC 2026","","test_rpc","",""
"","89835","test_connect","hil.zephyr.native_sim_32","Sat Jun 06 00:56:11 UTC 2026","passed","Sat Jun 06 00:57:40 UTC 2026","","test_connection","",""
"","683","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 06 00:56:26 UTC 2026","passed","Sat Jun 06 00:56:26 UTC 2026","","test_lightdb","",""
"","6122","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 06 00:56:27 UTC 2026","passed","Sat Jun 06 00:56:33 UTC 2026","","test_ota","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 06 00:57:11 UTC 2026","passed","Sat Jun 06 00:57:22 UTC 2026","","test_settings","",""
"","1431","test_lightdb_reported","hil.linux.linux","Sat Jun 06 00:54:51 UTC 2026","passed","Sat Jun 06 00:54:53 UTC 2026","","test_lightdb","",""
"","7273","test_lightdb_observed","hil.linux.linux","Sat Jun 06 00:54:54 UTC 2026","passed","Sat Jun 06 00:55:01 UTC 2026","","test_lightdb","",""
