"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7166","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 08 16:11:54 UTC 2026","passed","Sun Feb 08 16:12:01 UTC 2026","","lightdb_delete","",""
"","11670","test_set_int_range_out_max","hil.linux.linux","Sun Feb 08 16:10:43 UTC 2026","passed","Sun Feb 08 16:10:55 UTC 2026","","test_settings","",""
"","7380","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 08 16:11:55 UTC 2026","passed","Sun Feb 08 16:12:02 UTC 2026","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 08 16:11:37 UTC 2026","passed","Sun Feb 08 16:11:37 UTC 2026","","test_rpc","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Sun Feb 08 16:11:37 UTC 2026","passed","Sun Feb 08 16:11:37 UTC 2026","","test_rpc","",""
"","2416","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 08 16:12:11 UTC 2026","passed","Sun Feb 08 16:12:14 UTC 2026","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 08 16:12:06 UTC 2026","passed","Sun Feb 08 16:12:25 UTC 2026","","test_rpc","",""
"","2053","test_set_bool","hil.linux.linux","Sun Feb 08 16:10:55 UTC 2026","passed","Sun Feb 08 16:10:57 UTC 2026","","test_settings","",""
"","1980","test_set_int_range","hil.linux.linux","Sun Feb 08 16:10:26 UTC 2026","passed","Sun Feb 08 16:10:28 UTC 2026","","test_settings","",""
"","2386","test_set_string","hil.zephyr.native_sim_64","Sun Feb 08 16:12:48 UTC 2026","passed","Sun Feb 08 16:12:50 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sun Feb 08 16:11:35 UTC 2026","passed","Sun Feb 08 16:11:36 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 08 16:12:50 UTC 2026","passed","Sun Feb 08 16:12:50 UTC 2026","","test_settings","",""
"","6947","test_rpc","sample.zephyr.native_sim_32","Sun Feb 08 16:12:04 UTC 2026","passed","Sun Feb 08 16:12:11 UTC 2026","","rpc","",""
"","455","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 08 16:11:32 UTC 2026","passed","Sun Feb 08 16:11:33 UTC 2026","","test_rpc","",""
"","401","test_invalid_arg","hil.linux.linux","Sun Feb 08 16:10:05 UTC 2026","passed","Sun Feb 08 16:10:06 UTC 2026","","test_rpc","",""
"","7126","test_location","sample.zephyr.native_sim_64","Sun Feb 08 16:13:06 UTC 2026","passed","Sun Feb 08 16:13:13 UTC 2026","","location.playback.wifi","",""
"","65888","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 08 16:11:40 UTC 2026","passed","Sun Feb 08 16:12:46 UTC 2026","","test_ota","",""
"","81421","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 16:12:52 UTC 2026","failed","Sun Feb 08 16:14:13 UTC 2026","","hello.psa_crypto","",""
"","217","test_unrecognized_key","hil.linux.linux","Sun Feb 08 16:11:03 UTC 2026","passed","Sun Feb 08 16:11:03 UTC 2026","","test_settings","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 16:11:44 UTC 2026","passed","Sun Feb 08 16:11:44 UTC 2026","","test_stream","",""
"","11671","test_int_too_small","hil.linux.linux","Sun Feb 08 16:10:14 UTC 2026","passed","Sun Feb 08 16:10:26 UTC 2026","","test_settings","",""
"","89738","test_connect","hil.zephyr.native_sim_32","Sun Feb 08 16:11:42 UTC 2026","passed","Sun Feb 08 16:13:12 UTC 2026","","test_connection","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 08 16:12:39 UTC 2026","passed","Sun Feb 08 16:12:39 UTC 2026","","test_settings","",""
"","16567","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 08 16:12:18 UTC 2026","passed","Sun Feb 08 16:12:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","288","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 08 16:11:43 UTC 2026","passed","Sun Feb 08 16:11:43 UTC 2026","","test_rpc","",""
"","2388","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 08 16:12:29 UTC 2026","passed","Sun Feb 08 16:12:32 UTC 2026","","test_settings","",""
"","574","test_multiple_artifacts","hil.linux.linux","Sun Feb 08 16:09:45 UTC 2026","passed","Sun Feb 08 16:09:46 UTC 2026","","test_ota","",""
"","15650","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 08 16:12:01 UTC 2026","passed","Sun Feb 08 16:12:17 UTC 2026","","lightdb_set","",""
"","5997","test_settings","sample.zephyr.native_sim_32","Sun Feb 08 16:11:55 UTC 2026","passed","Sun Feb 08 16:12:01 UTC 2026","","settings","",""
"","5447","test_settings","sample.zephyr.native_sim_64","Sun Feb 08 16:11:56 UTC 2026","passed","Sun Feb 08 16:12:01 UTC 2026","","settings","",""
"","11697","test_int_too_large","hil.linux.linux","Sun Feb 08 16:10:03 UTC 2026","passed","Sun Feb 08 16:10:14 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sun Feb 08 16:09:58 UTC 2026","passed","Sun Feb 08 16:09:58 UTC 2026","","test_rpc","",""
