"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11811","test_int_too_small","hil.zephyr.nrf52840dk","Thu Jan 01 00:06:40 UTC 2026","passed","Thu Jan 01 00:06:52 UTC 2026","","test_settings","",""
"","1050","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jan 01 00:13:34 UTC 2026","passed","Thu Jan 01 00:13:35 UTC 2026","","test_lightdb","",""
"","2593","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 01 00:05:49 UTC 2026","passed","Thu Jan 01 00:05:52 UTC 2026","","test_settings","",""
"","1224","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:36:55 UTC 2026","passed","Thu Jan 01 00:36:56 UTC 2026","","test_rpc","",""
"","451","test_float_return","hil.zephyr.native_sim_32","Thu Jan 01 00:05:19 UTC 2026","passed","Thu Jan 01 00:05:19 UTC 2026","","test_rpc","",""
"","3479","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jan 01 00:07:33 UTC 2026","passed","Thu Jan 01 00:07:36 UTC 2026","","test_settings","",""
"","29303","test_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 01 00:07:40 UTC 2026","passed","Thu Jan 01 00:08:10 UTC 2026","","test_settings","",""
"","29488","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jan 01 00:09:09 UTC 2026","passed","Thu Jan 01 00:09:39 UTC 2026","","test_ota","",""
"","636","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:38:12 UTC 2026","passed","Thu Jan 01 00:38:12 UTC 2026","","test_rpc","",""
"","29060","test_reason_and_state","hil.linux.linux","Thu Jan 01 00:03:34 UTC 2026","passed","Thu Jan 01 00:04:03 UTC 2026","","test_ota","",""
"","53908","test_hello","sample.zephyr.frdm_rw612","Thu Jan 01 00:46:34 UTC 2026","passed","Thu Jan 01 00:47:28 UTC 2026","","hello.cid","",""
"","271","test_int_return","hil.zephyr.native_sim_64","Thu Jan 01 00:05:20 UTC 2026","passed","Thu Jan 01 00:05:21 UTC 2026","","test_rpc","",""
"","3263","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:13:28 UTC 2026","passed","Thu Jan 01 00:13:31 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:22 UTC 2026","passed","Thu Jan 01 00:14:23 UTC 2026","","test_rpc","",""
"","18684","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:37:33 UTC 2026","passed","Thu Jan 01 00:37:52 UTC 2026","","test_rpc","",""
"","17889","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:15:49 UTC 2026","passed","Thu Jan 01 00:16:07 UTC 2026","","test_sample","",""
"","8729","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Thu Jan 01 00:22:15 UTC 2026","passed","Thu Jan 01 00:22:24 UTC 2026","","lightdb_observe","",""
"","2385","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 01 00:05:48 UTC 2026","passed","Thu Jan 01 00:05:50 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:13 UTC 2026","broken","Thu Jan 01 00:34:13 UTC 2026","","test_settings","",""
"","3054","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:13:58 UTC 2026","passed","Thu Jan 01 00:14:01 UTC 2026","","test_settings","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 01 00:06:30 UTC 2026","passed","Thu Jan 01 00:06:30 UTC 2026","","test_settings","",""
"","252","test_float_return","hil.zephyr.native_sim_64","Thu Jan 01 00:05:21 UTC 2026","passed","Thu Jan 01 00:05:21 UTC 2026","","test_rpc","",""
"","90863","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:42:18 UTC 2026","passed","Thu Jan 01 00:43:49 UTC 2026","","test_connection","",""
"","249","test_one_arg","hil.linux.linux","Thu Jan 01 00:03:24 UTC 2026","passed","Thu Jan 01 00:03:24 UTC 2026","","test_rpc","",""
"","1618","test_manifest","hil.zephyr.nrf9160dk","Thu Jan 01 00:22:58 UTC 2026","passed","Thu Jan 01 00:23:00 UTC 2026","","test_ota","",""
"","133","test_unrecognized_key","hil.linux.linux","Thu Jan 01 00:04:32 UTC 2026","passed","Thu Jan 01 00:04:32 UTC 2026","","test_settings","",""
"","6469","test_lightdb_observed","hil.linux.linux","Thu Jan 01 00:03:45 UTC 2026","passed","Thu Jan 01 00:03:51 UTC 2026","","test_lightdb","",""
"","8309","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:21:22 UTC 2026","passed","Thu Jan 01 00:21:30 UTC 2026","","test_sample","",""
"","18901","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jan 01 00:42:39 UTC 2026","passed","Thu Jan 01 00:42:58 UTC 2026","","lightdb_set","",""
"","249","test_float_return","hil.linux.linux","Thu Jan 01 00:03:25 UTC 2026","passed","Thu Jan 01 00:03:25 UTC 2026","","test_rpc","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 01 00:06:49 UTC 2026","passed","Thu Jan 01 00:06:55 UTC 2026","","lightdb_observe","",""
"","3619","test_set_bool","hil.zephyr.nrf9160dk","Thu Jan 01 00:21:11 UTC 2026","passed","Thu Jan 01 00:21:15 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:38:14 UTC 2026","passed","Thu Jan 01 00:38:15 UTC 2026","","test_rpc","",""
"","1231","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:37:08 UTC 2026","passed","Thu Jan 01 00:37:09 UTC 2026","","test_rpc","",""
"","11953","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jan 01 00:07:14 UTC 2026","passed","Thu Jan 01 00:07:26 UTC 2026","","test_settings","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Thu Jan 01 00:05:17 UTC 2026","passed","Thu Jan 01 00:05:18 UTC 2026","","test_rpc","",""
"","1504","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:36:54 UTC 2026","passed","Thu Jan 01 00:36:55 UTC 2026","","test_rpc","",""
"","6394","test_block_upload","hil.zephyr.nrf52840dk","Thu Jan 01 00:11:28 UTC 2026","passed","Thu Jan 01 00:11:35 UTC 2026","","test_stream","",""
"","376","test_not_registered","hil.linux.linux","Thu Jan 01 00:03:23 UTC 2026","passed","Thu Jan 01 00:03:24 UTC 2026","","test_rpc","",""
"","984","test_object_return","hil.zephyr.nrf9160dk","Thu Jan 01 00:19:50 UTC 2026","passed","Thu Jan 01 00:19:51 UTC 2026","","test_rpc","",""
"","88387","test_connect","hil.zephyr.nrf52840dk","Thu Jan 01 00:12:10 UTC 2026","passed","Thu Jan 01 00:13:38 UTC 2026","","test_connection","",""
"","6618","test_rpc","sample.zephyr.native_sim_32","Thu Jan 01 00:09:37 UTC 2026","passed","Thu Jan 01 00:09:44 UTC 2026","","rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:09 UTC 2026","broken","Thu Jan 01 00:34:09 UTC 2026","","test_settings","",""
"","29674","test_logging","sample.zephyr.native_sim_64","Thu Jan 01 00:06:15 UTC 2026","passed","Thu Jan 01 00:06:45 UTC 2026","","logging","",""
"","29099","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Jan 01 00:19:58 UTC 2026","passed","Thu Jan 01 00:20:27 UTC 2026","","test_rpc","",""
"","29078","test_logging","sample.zephyr.native_sim_32","Thu Jan 01 00:06:18 UTC 2026","passed","Thu Jan 01 00:06:47 UTC 2026","","logging","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 01 00:06:27 UTC 2026","passed","Thu Jan 01 00:06:27 UTC 2026","","test_settings","",""
"","743","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:38:16 UTC 2026","passed","Thu Jan 01 00:38:17 UTC 2026","","test_rpc","",""
"","5405","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 01 00:06:54 UTC 2026","passed","Thu Jan 01 00:06:59 UTC 2026","","lightdb_observe","",""
"","251","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Jan 01 00:36:47 UTC 2026","passed","Thu Jan 01 00:36:47 UTC 2026","","test_stream","",""
"","197","test_int_return","hil.zephyr.native_sim_32","Thu Jan 01 00:05:18 UTC 2026","passed","Thu Jan 01 00:05:19 UTC 2026","","test_rpc","",""
"","1257","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 01 00:10:28 UTC 2026","passed","Thu Jan 01 00:10:29 UTC 2026","","test_lightdb","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:10 UTC 2026","broken","Thu Jan 01 00:34:10 UTC 2026","","test_settings","",""
"","156","test_multi_block_upload","hil.linux.linux","Thu Jan 01 00:03:50 UTC 2026","passed","Thu Jan 01 00:03:50 UTC 2026","","test_stream","",""
"","22373","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 01 00:05:25 UTC 2026","passed","Thu Jan 01 00:05:47 UTC 2026","","test_rpc","",""
"","42829","test_logging","sample.zephyr.rak5010","Thu Jan 01 00:39:14 UTC 2026","passed","Thu Jan 01 00:39:57 UTC 2026","","logging","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Thu Jan 01 00:33:25 UTC 2026","broken","Thu Jan 01 00:33:25 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:10 UTC 2026","broken","Thu Jan 01 00:34:10 UTC 2026","","test_settings","",""
"","11816","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:13:31 UTC 2026","passed","Thu Jan 01 00:13:43 UTC 2026","","test_settings","",""
"","46778","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 01 00:26:35 UTC 2026","passed","Thu Jan 01 00:27:22 UTC 2026","","hello.psa_crypto","",""
"","267","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:28:45 UTC 2026","passed","Thu Jan 01 00:28:45 UTC 2026","","test_settings","",""
"","542","test_string_return","hil.zephyr.nrf52840dk","Thu Jan 01 00:06:25 UTC 2026","passed","Thu Jan 01 00:06:26 UTC 2026","","test_rpc","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 01 00:05:22 UTC 2026","passed","Thu Jan 01 00:05:27 UTC 2026","","test_rpc","",""
"","243040","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:30:55 UTC 2026","passed","Thu Jan 01 00:34:58 UTC 2026","","test_sample","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 01 00:05:26 UTC 2026","passed","Thu Jan 01 00:05:32 UTC 2026","","test_stream","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:10 UTC 2026","broken","Thu Jan 01 00:34:10 UTC 2026","","test_settings","",""
"","1268","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Jan 01 00:09:29 UTC 2026","passed","Thu Jan 01 00:09:31 UTC 2026","","test_lightdb","",""
"","1719","test_set_string","hil.linux.linux","Thu Jan 01 00:04:30 UTC 2026","passed","Thu Jan 01 00:04:32 UTC 2026","","test_settings","",""
"","14582","test_resume","hil.zephyr.nrf9160dk","Thu Jan 01 00:23:03 UTC 2026","passed","Thu Jan 01 00:23:17 UTC 2026","","test_ota","",""
"","2524","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Jan 01 00:23:00 UTC 2026","passed","Thu Jan 01 00:23:02 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Thu Jan 01 00:03:25 UTC 2026","passed","Thu Jan 01 00:03:26 UTC 2026","","test_rpc","",""
"","3550","test_set_float","hil.zephyr.nrf9160dk","Thu Jan 01 00:21:15 UTC 2026","passed","Thu Jan 01 00:21:18 UTC 2026","","test_settings","",""
"","2497","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:28:34 UTC 2026","passed","Thu Jan 01 00:28:36 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Jan 01 00:34:11 UTC 2026","broken","Thu Jan 01 00:34:11 UTC 2026","","test_settings","",""
"","245","test_no_args","hil.linux.linux","Thu Jan 01 00:03:24 UTC 2026","passed","Thu Jan 01 00:03:24 UTC 2026","","test_rpc","",""
"","2446","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:28:05 UTC 2026","passed","Thu Jan 01 00:28:07 UTC 2026","","test_settings","",""
"","491","test_string_return","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:24 UTC 2026","passed","Thu Jan 01 00:14:24 UTC 2026","","test_rpc","",""
"","1213","test_one_arg","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:21 UTC 2026","passed","Thu Jan 01 00:14:22 UTC 2026","","test_rpc","",""
"","26749","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:29:14 UTC 2026","passed","Thu Jan 01 00:29:41 UTC 2026","","test_settings","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:38:49 UTC 2026","passed","Thu Jan 01 00:39:08 UTC 2026","","test_rpc","",""
"","37759","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:39:50 UTC 2026","passed","Thu Jan 01 00:40:28 UTC 2026","","test_ota","",""
"","31948","test_cancel_all","hil.zephyr.rak5010","Thu Jan 01 00:08:46 UTC 2026","passed","Thu Jan 01 00:09:18 UTC 2026","","test_settings","",""
"","18752","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:54 UTC 2026","passed","Thu Jan 01 00:15:13 UTC 2026","","test_rpc","",""
"","6747","test_set_int","hil.zephyr.nrf9160dk","Thu Jan 01 00:20:06 UTC 2026","passed","Thu Jan 01 00:20:13 UTC 2026","","test_settings","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 01 00:05:52 UTC 2026","passed","Thu Jan 01 00:05:55 UTC 2026","","test_settings","",""
"","1344","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 01 00:05:23 UTC 2026","passed","Thu Jan 01 00:05:24 UTC 2026","","test_lightdb","",""
"","23639","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:07:13 UTC 2026","passed","Thu Jan 01 00:07:37 UTC 2026","","test_sample","",""
"","1500","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:36:59 UTC 2026","passed","Thu Jan 01 00:37:00 UTC 2026","","test_rpc","",""
"","39906","test_logging","sample.zephyr.frdm_rw612","Thu Jan 01 00:51:26 UTC 2026","passed","Thu Jan 01 00:52:06 UTC 2026","","logging","",""
"","9863","test_rpc","sample.zephyr.nrf9160dk","Thu Jan 01 01:00:35 UTC 2026","passed","Thu Jan 01 01:00:45 UTC 2026","","rpc","",""
"","11229","test_settings","sample.zephyr.nrf52840dk","Thu Jan 01 00:30:45 UTC 2026","passed","Thu Jan 01 00:30:56 UTC 2026","","settings","",""
"","499","test_float_return","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:24 UTC 2026","passed","Thu Jan 01 00:14:25 UTC 2026","","test_rpc","",""
"","953","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 01 00:05:24 UTC 2026","passed","Thu Jan 01 00:05:25 UTC 2026","","test_lightdb","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 01 00:05:57 UTC 2026","passed","Thu Jan 01 00:06:09 UTC 2026","","test_settings","",""
"","17963","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Jan 01 01:07:02 UTC 2026","passed","Thu Jan 01 01:07:20 UTC 2026","","lightdb_set","",""
"","3488","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jan 01 00:20:44 UTC 2026","passed","Thu Jan 01 00:20:47 UTC 2026","","test_settings","",""
"","11906","test_int_too_small","hil.zephyr.rak5010","Thu Jan 01 00:07:45 UTC 2026","passed","Thu Jan 01 00:07:56 UTC 2026","","test_settings","",""
"","744","test_string_return","hil.zephyr.rak5010","Thu Jan 01 00:10:21 UTC 2026","passed","Thu Jan 01 00:10:22 UTC 2026","","test_rpc","",""
"","2537","test_set_string","hil.zephyr.native_sim_32","Thu Jan 01 00:06:28 UTC 2026","passed","Thu Jan 01 00:06:30 UTC 2026","","test_settings","",""
"","9101","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Jan 01 00:22:49 UTC 2026","passed","Thu Jan 01 00:22:58 UTC 2026","","lightdb_delete","",""
"","26608","test_restart","hil.zephyr.native_sim_64","Thu Jan 01 00:06:56 UTC 2026","passed","Thu Jan 01 00:07:23 UTC 2026","","test_settings","",""
"","8580","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Jan 01 00:42:55 UTC 2026","passed","Thu Jan 01 00:43:04 UTC 2026","","lightdb_delete","",""
"","46179","test_cert_provisioning","sample.zephyr.rak5010","Thu Jan 01 00:46:38 UTC 2026","passed","Thu Jan 01 00:47:24 UTC 2026","","certificate_provisioning","",""
"","40060","test_logging","sample.zephyr.esp32s3_devkitc","Thu Jan 01 00:30:31 UTC 2026","passed","Thu Jan 01 00:31:11 UTC 2026","","logging","",""
"","11925","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Jan 01 00:08:07 UTC 2026","passed","Thu Jan 01 00:08:19 UTC 2026","","test_settings","",""
"","374","test_not_registered","hil.zephyr.frdm_rw612","Thu Jan 01 00:14:20 UTC 2026","passed","Thu Jan 01 00:14:20 UTC 2026","","test_rpc","",""
"","44840","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 01 00:27:48 UTC 2026","passed","Thu Jan 01 00:28:32 UTC 2026","","hello","",""
"","3210","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Jan 01 00:20:40 UTC 2026","passed","Thu Jan 01 00:20:44 UTC 2026","","test_settings","",""
"","2242","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 01 00:06:22 UTC 2026","passed","Thu Jan 01 00:06:25 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 01 00:05:21 UTC 2026","passed","Thu Jan 01 00:05:23 UTC 2026","","test_ota","",""
"","19927","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 01 00:20:27 UTC 2026","passed","Thu Jan 01 00:20:47 UTC 2026","","test_rpc","",""
"","48680","test_cert_provisioning","sample.zephyr.rak5010","Thu Jan 01 00:44:13 UTC 2026","passed","Thu Jan 01 00:45:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6346","test_block_upload","hil.linux.linux","Thu Jan 01 00:03:44 UTC 2026","passed","Thu Jan 01 00:03:50 UTC 2026","","test_stream","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Thu Jan 01 00:05:21 UTC 2026","passed","Thu Jan 01 00:05:21 UTC 2026","","test_rpc","",""
"","3157","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:14:38 UTC 2026","passed","Thu Jan 01 00:14:41 UTC 2026","","test_settings","",""
"","57227","test_hello","sample.zephyr.frdm_rw612","Thu Jan 01 00:48:58 UTC 2026","passed","Thu Jan 01 00:49:55 UTC 2026","","hello","",""
"","811","test_lightdb_reported","hil.linux.linux","Thu Jan 01 00:03:43 UTC 2026","passed","Thu Jan 01 00:03:44 UTC 2026","","test_lightdb","",""
"","89082","test_connect","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:25:34 UTC 2026","passed","Thu Jan 01 00:27:03 UTC 2026","","test_connection","",""
"","898","test_not_registered","hil.zephyr.rak5010","Thu Jan 01 00:10:15 UTC 2026","passed","Thu Jan 01 00:10:16 UTC 2026","","test_rpc","",""
"","7532","test_rpc","sample.zephyr.frdm_rw612","Thu Jan 01 00:46:10 UTC 2026","passed","Thu Jan 01 00:46:18 UTC 2026","","rpc","",""
"","2386","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 01 00:06:18 UTC 2026","passed","Thu Jan 01 00:06:20 UTC 2026","","test_settings","",""
"","9538","test_settings","sample.zephyr.nrf9160dk","Thu Jan 01 00:56:36 UTC 2026","passed","Thu Jan 01 00:56:46 UTC 2026","","settings","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 01 00:08:01 UTC 2026","passed","Thu Jan 01 00:08:08 UTC 2026","","lightdb_delete","",""
"","33573","test_lightdb_observe","sample.zephyr.rak5010","Thu Jan 01 01:00:14 UTC 2026","passed","Thu Jan 01 01:00:48 UTC 2026","","lightdb_observe","",""
"","748","test_bool_return","hil.zephyr.nrf9160dk","Thu Jan 01 00:19:49 UTC 2026","passed","Thu Jan 01 00:19:50 UTC 2026","","test_rpc","",""
"","33639","test_settings","sample.zephyr.rak5010","Thu Jan 01 00:42:00 UTC 2026","passed","Thu Jan 01 00:42:34 UTC 2026","","settings","",""
"","486","test_manifest","hil.linux.linux","Thu Jan 01 00:03:29 UTC 2026","passed","Thu Jan 01 00:03:29 UTC 2026","","test_ota","",""
"","1569","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Jan 01 00:10:26 UTC 2026","passed","Thu Jan 01 00:10:28 UTC 2026","","test_lightdb","",""
"","941","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:24:04 UTC 2026","passed","Thu Jan 01 00:24:05 UTC 2026","","test_ota","",""
"","203","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 01 00:05:27 UTC 2026","passed","Thu Jan 01 00:05:28 UTC 2026","","test_rpc","",""
"","94623","test_connect","hil.zephyr.rak5010","Thu Jan 01 00:14:12 UTC 2026","passed","Thu Jan 01 00:15:47 UTC 2026","","test_connection","",""
"","742","test_object_return","hil.zephyr.rak5010","Thu Jan 01 00:10:24 UTC 2026","passed","Thu Jan 01 00:10:24 UTC 2026","","test_rpc","",""
"","1188","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:35:23 UTC 2026","passed","Thu Jan 01 00:35:24 UTC 2026","","test_lightdb","",""
"","33718","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 01 00:21:26 UTC 2026","passed","Thu Jan 01 00:21:59 UTC 2026","","test_settings","",""
"","323","test_multi_block_upload","hil.zephyr.rak5010","Thu Jan 01 00:12:12 UTC 2026","passed","Thu Jan 01 00:12:12 UTC 2026","","test_stream","",""
"","3150","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jan 01 00:06:59 UTC 2026","passed","Thu Jan 01 00:07:02 UTC 2026","","test_settings","",""
"","1432","test_manifest","hil.zephyr.nrf52840dk","Thu Jan 01 00:08:58 UTC 2026","passed","Thu Jan 01 00:09:00 UTC 2026","","test_ota","",""
"","2195","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:27:36 UTC 2026","passed","Thu Jan 01 00:27:38 UTC 2026","","test_settings","",""
"","11869","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:28:10 UTC 2026","passed","Thu Jan 01 00:28:22 UTC 2026","","test_settings","",""
"","10082","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:28:59 UTC 2026","passed","Thu Jan 01 00:29:09 UTC 2026","","test_sample","",""
"","55237","test_hello","sample.zephyr.frdm_rw612","Thu Jan 01 00:47:45 UTC 2026","passed","Thu Jan 01 00:48:41 UTC 2026","","hello.psa_crypto","",""
"","20341","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 01 00:06:18 UTC 2026","passed","Thu Jan 01 00:06:39 UTC 2026","","lightdb_get","",""
"","10771","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 01 00:24:09 UTC 2026","passed","Thu Jan 01 00:24:20 UTC 2026","","test_ota","",""
"","258","test_unrecognized_key","hil.zephyr.rak5010","Thu Jan 01 00:08:45 UTC 2026","passed","Thu Jan 01 00:08:45 UTC 2026","","test_settings","",""
"","914","test_int_return","hil.zephyr.rak5010","Thu Jan 01 00:10:20 UTC 2026","passed","Thu Jan 01 00:10:21 UTC 2026","","test_rpc","",""
"","29837","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jan 01 00:14:41 UTC 2026","passed","Thu Jan 01 00:15:11 UTC 2026","","test_settings","",""
"","11916","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jan 01 00:20:47 UTC 2026","passed","Thu Jan 01 00:20:59 UTC 2026","","test_settings","",""
