"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","test_float_return","hil.linux.linux","Sun Mar 29 00:37:57 UTC 2026","passed","Sun Mar 29 00:37:57 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.linux.linux","Sun Mar 29 00:37:58 UTC 2026","passed","Sun Mar 29 00:38:03 UTC 2026","","test_rpc","",""
"","6166","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 29 00:39:50 UTC 2026","passed","Sun Mar 29 00:39:56 UTC 2026","","test_stream","",""
"","27149","test_restart","hil.zephyr.native_sim_64","Sun Mar 29 00:41:04 UTC 2026","passed","Sun Mar 29 00:41:32 UTC 2026","","test_settings","",""
"","223","test_int_return","hil.zephyr.native_sim_64","Sun Mar 29 00:39:26 UTC 2026","passed","Sun Mar 29 00:39:26 UTC 2026","","test_rpc","",""
"","224","test_manifest","hil.linux.linux","Sun Mar 29 00:37:58 UTC 2026","passed","Sun Mar 29 00:37:58 UTC 2026","","test_ota","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 29 00:39:32 UTC 2026","passed","Sun Mar 29 00:39:32 UTC 2026","","test_rpc","",""
"","11475","test_int_too_small","hil.linux.linux","Sun Mar 29 00:38:28 UTC 2026","passed","Sun Mar 29 00:38:40 UTC 2026","","test_settings","",""
"","2575","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 29 00:40:25 UTC 2026","passed","Sun Mar 29 00:40:27 UTC 2026","","test_settings","",""
"","79261","test_hello","sample.zephyr.native_sim_64","Sun Mar 29 00:40:45 UTC 2026","passed","Sun Mar 29 00:42:05 UTC 2026","","hello.cid","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 29 00:39:24 UTC 2026","passed","Sun Mar 29 00:39:25 UTC 2026","","test_rpc","",""
"","360","test_many_args","hil.linux.linux","Sun Mar 29 00:37:56 UTC 2026","passed","Sun Mar 29 00:37:56 UTC 2026","","test_rpc","",""
"","5173","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 29 00:40:15 UTC 2026","passed","Sun Mar 29 00:40:20 UTC 2026","","test_rpc","",""
"","299","test_not_registered","hil.linux.linux","Sun Mar 29 00:37:55 UTC 2026","passed","Sun Mar 29 00:37:55 UTC 2026","","test_rpc","",""
"","6077","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 29 00:39:51 UTC 2026","passed","Sun Mar 29 00:39:57 UTC 2026","","test_lightdb","",""
"","17230","test_location","sample.zephyr.native_sim_32","Sun Mar 29 00:41:15 UTC 2026","passed","Sun Mar 29 00:41:32 UTC 2026","","location.playback","",""
"","536","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 29 00:39:51 UTC 2026","passed","Sun Mar 29 00:39:51 UTC 2026","","test_lightdb","",""
"","156","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 29 00:39:56 UTC 2026","passed","Sun Mar 29 00:39:57 UTC 2026","","test_stream","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 29 00:40:00 UTC 2026","passed","Sun Mar 29 00:40:02 UTC 2026","","test_settings","",""
"","5029","test_resume","hil.zephyr.native_sim_32","Sun Mar 29 00:39:31 UTC 2026","passed","Sun Mar 29 00:39:36 UTC 2026","","test_ota","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 29 00:41:19 UTC 2026","passed","Sun Mar 29 00:41:19 UTC 2026","","test_settings","",""
"","1502","test_set_int_range_min","hil.linux.linux","Sun Mar 29 00:38:41 UTC 2026","passed","Sun Mar 29 00:38:43 UTC 2026","","test_settings","",""
"","98","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 29 00:40:35 UTC 2026","passed","Sun Mar 29 00:40:35 UTC 2026","","test_settings","",""
"","6233","test_rpc","sample.zephyr.native_sim_32","Sun Mar 29 00:40:08 UTC 2026","passed","Sun Mar 29 00:40:15 UTC 2026","","rpc","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 29 00:39:30 UTC 2026","passed","Sun Mar 29 00:39:36 UTC 2026","","test_stream","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 29 00:40:09 UTC 2026","passed","Sun Mar 29 00:40:09 UTC 2026","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 29 00:41:19 UTC 2026","passed","Sun Mar 29 00:41:19 UTC 2026","","test_settings","",""
"","22332","test_stream","sample.zephyr.native_sim_32","Sun Mar 29 00:40:01 UTC 2026","passed","Sun Mar 29 00:40:23 UTC 2026","","stream","",""
"","365","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 29 00:39:26 UTC 2026","passed","Sun Mar 29 00:39:27 UTC 2026","","test_rpc","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 29 00:40:02 UTC 2026","passed","Sun Mar 29 00:40:13 UTC 2026","","test_settings","",""
"","15375","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 29 00:40:01 UTC 2026","passed","Sun Mar 29 00:40:17 UTC 2026","","lightdb_set","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 29 00:40:14 UTC 2026","passed","Sun Mar 29 00:40:26 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 29 00:39:27 UTC 2026","passed","Sun Mar 29 00:39:32 UTC 2026","","test_rpc","",""
"","1034","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 29 00:39:28 UTC 2026","passed","Sun Mar 29 00:39:29 UTC 2026","","test_lightdb","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 29 00:39:52 UTC 2026","passed","Sun Mar 29 00:39:53 UTC 2026","","test_ota","",""
"","2525","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 29 00:39:57 UTC 2026","passed","Sun Mar 29 00:40:00 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 29 00:39:55 UTC 2026","passed","Sun Mar 29 00:40:13 UTC 2026","","test_rpc","",""
"","372","test_float_return","hil.zephyr.native_sim_32","Sun Mar 29 00:40:13 UTC 2026","passed","Sun Mar 29 00:40:14 UTC 2026","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 29 00:40:44 UTC 2026","passed","Sun Mar 29 00:41:02 UTC 2026","","test_rpc","",""
"","343","test_invalid_arg","hil.linux.linux","Sun Mar 29 00:38:03 UTC 2026","passed","Sun Mar 29 00:38:03 UTC 2026","","test_rpc","",""
"","160","test_wrong_type","hil.linux.linux","Sun Mar 29 00:39:14 UTC 2026","passed","Sun Mar 29 00:39:14 UTC 2026","","test_settings","",""
"","29104","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 29 00:41:19 UTC 2026","passed","Sun Mar 29 00:41:48 UTC 2026","","test_settings","",""
"","784","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 29 00:39:29 UTC 2026","passed","Sun Mar 29 00:39:29 UTC 2026","","test_lightdb","",""
"","159","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 29 00:40:35 UTC 2026","passed","Sun Mar 29 00:40:35 UTC 2026","","test_settings","",""
"","407","test_multiple_artifacts","hil.linux.linux","Sun Mar 29 00:37:58 UTC 2026","passed","Sun Mar 29 00:37:59 UTC 2026","","test_ota","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 29 00:40:24 UTC 2026","passed","Sun Mar 29 00:40:41 UTC 2026","","certificate_provisioning","",""
"","2746","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 29 00:41:08 UTC 2026","passed","Sun Mar 29 00:41:11 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.linux.linux","Sun Mar 29 00:38:09 UTC 2026","passed","Sun Mar 29 00:38:15 UTC 2026","","test_stream","",""
"","64132","test_logging","sample.zephyr.native_sim_32","Sun Mar 29 00:40:00 UTC 2026","passed","Sun Mar 29 00:41:04 UTC 2026","","logging","",""
"","22327","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 29 00:39:32 UTC 2026","passed","Sun Mar 29 00:39:55 UTC 2026","","test_rpc","",""
"","437","test_int_return","hil.zephyr.native_sim_32","Sun Mar 29 00:40:12 UTC 2026","passed","Sun Mar 29 00:40:13 UTC 2026","","test_rpc","",""
"","590","test_object_return","hil.zephyr.native_sim_32","Sun Mar 29 00:40:14 UTC 2026","passed","Sun Mar 29 00:40:15 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 29 00:39:57 UTC 2026","passed","Sun Mar 29 00:40:17 UTC 2026","","lightdb_get","",""
"","358","test_object_return","hil.linux.linux","Sun Mar 29 00:37:58 UTC 2026","passed","Sun Mar 29 00:37:58 UTC 2026","","test_rpc","",""
"","30525","test_stream","sample.zephyr.native_sim_64","Sun Mar 29 00:40:36 UTC 2026","passed","Sun Mar 29 00:41:07 UTC 2026","","stream","",""
"","33425","test_restart","hil.linux.linux","Sun Mar 29 00:39:42 UTC 2026","passed","Sun Mar 29 00:40:15 UTC 2026","","test_settings","",""
"","241","test_float_return","hil.zephyr.native_sim_64","Sun Mar 29 00:39:26 UTC 2026","passed","Sun Mar 29 00:39:26 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 29 00:40:06 UTC 2026","passed","Sun Mar 29 00:40:11 UTC 2026","","lightdb_observe","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 29 00:40:24 UTC 2026","passed","Sun Mar 29 00:40:40 UTC 2026","","certificate_provisioning","",""
"","1492","test_set_float_whole","hil.linux.linux","Sun Mar 29 00:39:11 UTC 2026","passed","Sun Mar 29 00:39:12 UTC 2026","","test_settings","",""
"","79212","test_hello","sample.zephyr.native_sim_32","Sun Mar 29 00:40:48 UTC 2026","passed","Sun Mar 29 00:42:07 UTC 2026","","hello.psa_crypto","",""
"","791","test_lightdb_reported","hil.linux.linux","Sun Mar 29 00:38:07 UTC 2026","passed","Sun Mar 29 00:38:08 UTC 2026","","test_lightdb","",""
"","62712","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 29 00:39:58 UTC 2026","passed","Sun Mar 29 00:41:01 UTC 2026","","test_ota","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 29 00:40:57 UTC 2026","passed","Sun Mar 29 00:41:08 UTC 2026","","test_settings","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Sun Mar 29 00:39:58 UTC 2026","passed","Sun Mar 29 00:40:04 UTC 2026","","settings","",""
"","64181","test_logging","sample.zephyr.native_sim_64","Sun Mar 29 00:40:03 UTC 2026","passed","Sun Mar 29 00:41:07 UTC 2026","","logging","",""
"","11393","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 29 00:39:32 UTC 2026","passed","Sun Mar 29 00:39:43 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 29 00:40:24 UTC 2026","passed","Sun Mar 29 00:40:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","827","test_lightdb_deleted","hil.linux.linux","Sun Mar 29 00:38:08 UTC 2026","passed","Sun Mar 29 00:38:08 UTC 2026","","test_lightdb","",""
"","27215","test_restart","hil.zephyr.native_sim_32","Sun Mar 29 00:41:48 UTC 2026","passed","Sun Mar 29 00:42:15 UTC 2026","","test_settings","",""
"","2556","test_set_int","hil.zephyr.native_sim_32","Sun Mar 29 00:40:12 UTC 2026","passed","Sun Mar 29 00:40:14 UTC 2026","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sun Mar 29 00:39:25 UTC 2026","passed","Sun Mar 29 00:39:26 UTC 2026","","test_rpc","",""
"","29108","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 29 00:40:35 UTC 2026","passed","Sun Mar 29 00:41:04 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_64","Sun Mar 29 00:41:22 UTC 2026","passed","Sun Mar 29 00:41:39 UTC 2026","","location.playback.cellular","",""
"","7274","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 29 00:40:07 UTC 2026","passed","Sun Mar 29 00:40:14 UTC 2026","","lightdb_delete","",""
"","11476","test_set_int_range_out_min","hil.linux.linux","Sun Mar 29 00:38:44 UTC 2026","passed","Sun Mar 29 00:38:56 UTC 2026","","test_settings","",""
"","63184","test_reason_and_state","hil.linux.linux","Sun Mar 29 00:38:03 UTC 2026","passed","Sun Mar 29 00:39:06 UTC 2026","","test_ota","",""
"","1268","test_manifest","hil.zephyr.native_sim_32","Sun Mar 29 00:39:28 UTC 2026","passed","Sun Mar 29 00:39:29 UTC 2026","","test_ota","",""
"","5917","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 29 00:39:29 UTC 2026","passed","Sun Mar 29 00:39:35 UTC 2026","","test_lightdb","",""
"","2607","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 29 00:41:13 UTC 2026","passed","Sun Mar 29 00:41:16 UTC 2026","","test_settings","",""
"","243","test_int_return","hil.linux.linux","Sun Mar 29 00:37:56 UTC 2026","passed","Sun Mar 29 00:37:56 UTC 2026","","test_rpc","",""
"","333","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 29 00:39:22 UTC 2026","passed","Sun Mar 29 00:39:23 UTC 2026","","test_rpc","",""
"","390","test_bool_return","hil.linux.linux","Sun Mar 29 00:37:57 UTC 2026","passed","Sun Mar 29 00:37:58 UTC 2026","","test_rpc","",""
"","89915","test_connect","hil.zephyr.native_sim_64","Sun Mar 29 00:39:46 UTC 2026","passed","Sun Mar 29 00:41:16 UTC 2026","","test_connection","",""
"","17226","test_location","sample.zephyr.native_sim_32","Sun Mar 29 00:41:15 UTC 2026","passed","Sun Mar 29 00:41:32 UTC 2026","","location.playback.cellular","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 29 00:40:24 UTC 2026","passed","Sun Mar 29 00:40:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 29 00:40:07 UTC 2026","passed","Sun Mar 29 00:40:15 UTC 2026","","lightdb_delete","",""
"","6265","test_lightdb_observed","hil.linux.linux","Sun Mar 29 00:38:08 UTC 2026","passed","Sun Mar 29 00:38:15 UTC 2026","","test_lightdb","",""
"","397","test_string_return","hil.linux.linux","Sun Mar 29 00:37:56 UTC 2026","passed","Sun Mar 29 00:37:57 UTC 2026","","test_rpc","",""
"","499","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 29 00:40:20 UTC 2026","passed","Sun Mar 29 00:40:20 UTC 2026","","test_rpc","",""
"","7543","test_location","sample.zephyr.native_sim_64","Sun Mar 29 00:41:22 UTC 2026","passed","Sun Mar 29 00:41:29 UTC 2026","","location.playback.wifi","",""
"","673","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 29 00:39:50 UTC 2026","passed","Sun Mar 29 00:39:51 UTC 2026","","test_lightdb","",""
"","17399","test_observation_repeat_restart","hil.linux.linux","Sun Mar 29 00:38:03 UTC 2026","passed","Sun Mar 29 00:38:21 UTC 2026","","test_rpc","",""
"","217","test_multi_block_upload","hil.linux.linux","Sun Mar 29 00:38:15 UTC 2026","passed","Sun Mar 29 00:38:15 UTC 2026","","test_stream","",""
"","16541","test_observation_cancel_all","hil.linux.linux","Sun Mar 29 00:38:21 UTC 2026","passed","Sun Mar 29 00:38:37 UTC 2026","","test_rpc","",""
"","140","test_string_return","hil.zephyr.native_sim_64","Sun Mar 29 00:39:26 UTC 2026","passed","Sun Mar 29 00:39:26 UTC 2026","","test_rpc","",""
"","160","test_unrecognized_key","hil.linux.linux","Sun Mar 29 00:39:14 UTC 2026","passed","Sun Mar 29 00:39:14 UTC 2026","","test_settings","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 29 00:39:59 UTC 2026","passed","Sun Mar 29 00:40:15 UTC 2026","","lightdb_set","",""
"","2560","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 29 00:40:30 UTC 2026","passed","Sun Mar 29 00:40:32 UTC 2026","","test_settings","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Sun Mar 29 00:39:23 UTC 2026","passed","Sun Mar 29 00:39:24 UTC 2026","","test_rpc","",""
"","23220","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 29 00:40:20 UTC 2026","passed","Sun Mar 29 00:40:44 UTC 2026","","test_rpc","",""
