"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2577","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 17 00:43:12 UTC 2026","passed","Fri Jul 17 00:43:14 UTC 2026","","test_settings","",""
"","594","test_one_arg","hil.linux.linux","Fri Jul 17 00:39:44 UTC 2026","passed","Fri Jul 17 00:39:45 UTC 2026","","test_rpc","",""
"","2108","test_set_int","hil.linux.linux","Fri Jul 17 00:40:39 UTC 2026","passed","Fri Jul 17 00:40:41 UTC 2026","","test_settings","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 17 00:45:06 UTC 2026","passed","Fri Jul 17 00:45:36 UTC 2026","","test_settings","",""
"","1267","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 17 00:42:22 UTC 2026","passed","Fri Jul 17 00:42:24 UTC 2026","","test_rpc","",""
"","89924","test_connect","hil.zephyr.native_sim_64","Fri Jul 17 00:43:50 UTC 2026","passed","Fri Jul 17 00:45:19 UTC 2026","","test_connection","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 17 00:44:10 UTC 2026","passed","Fri Jul 17 00:44:22 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 17 00:43:48 UTC 2026","passed","Fri Jul 17 00:43:48 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 17 00:44:13 UTC 2026","passed","Fri Jul 17 00:44:33 UTC 2026","","lightdb_get","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 17 00:43:05 UTC 2026","passed","Fri Jul 17 00:43:10 UTC 2026","","test_rpc","",""
"","1483","test_set_int_range","hil.linux.linux","Fri Jul 17 00:41:03 UTC 2026","passed","Fri Jul 17 00:41:05 UTC 2026","","test_settings","",""
"","480","test_int_return","hil.linux.linux","Fri Jul 17 00:39:45 UTC 2026","passed","Fri Jul 17 00:39:46 UTC 2026","","test_rpc","",""
"","6218","test_settings","sample.zephyr.native_sim_64","Fri Jul 17 00:44:11 UTC 2026","passed","Fri Jul 17 00:44:17 UTC 2026","","settings","",""
"","276","test_string_return","hil.zephyr.native_sim_64","Fri Jul 17 00:43:04 UTC 2026","passed","Fri Jul 17 00:43:04 UTC 2026","","test_rpc","",""
"","1534","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 17 00:43:44 UTC 2026","passed","Fri Jul 17 00:43:45 UTC 2026","","test_settings","",""
"","565","test_bool_return","hil.linux.linux","Fri Jul 17 00:39:47 UTC 2026","passed","Fri Jul 17 00:39:48 UTC 2026","","test_rpc","",""
"","2942","test_set_int","hil.zephyr.native_sim_64","Fri Jul 17 00:43:56 UTC 2026","passed","Fri Jul 17 00:43:59 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 17 00:46:18 UTC 2026","passed","Fri Jul 17 00:46:38 UTC 2026","","lightdb_get","",""
"","1408","test_many_args","hil.zephyr.native_sim_32","Fri Jul 17 00:42:24 UTC 2026","passed","Fri Jul 17 00:42:25 UTC 2026","","test_rpc","",""
"","84908","test_connect","hil.linux.linux","Fri Jul 17 00:40:53 UTC 2026","passed","Fri Jul 17 00:42:18 UTC 2026","","test_connection","",""
"","17302","test_location","sample.zephyr.native_sim_64","Fri Jul 17 00:46:10 UTC 2026","passed","Fri Jul 17 00:46:27 UTC 2026","","location.playback.cellular","",""
"","258","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 17 00:43:10 UTC 2026","passed","Fri Jul 17 00:43:10 UTC 2026","","test_rpc","",""
"","22376","test_stream","sample.zephyr.native_sim_64","Fri Jul 17 00:44:58 UTC 2026","passed","Fri Jul 17 00:45:21 UTC 2026","","stream","",""
"","1167","test_many_args","hil.zephyr.native_sim_64","Fri Jul 17 00:43:02 UTC 2026","passed","Fri Jul 17 00:43:03 UTC 2026","","test_rpc","",""
"","6258","test_rpc","sample.zephyr.native_sim_64","Fri Jul 17 00:44:12 UTC 2026","passed","Fri Jul 17 00:44:18 UTC 2026","","rpc","",""
"","397","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 00:43:19 UTC 2026","passed","Fri Jul 17 00:43:19 UTC 2026","","test_stream","",""
"","433","test_no_args","hil.linux.linux","Fri Jul 17 00:39:44 UTC 2026","passed","Fri Jul 17 00:39:44 UTC 2026","","test_rpc","",""
"","558","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 17 00:43:54 UTC 2026","passed","Fri Jul 17 00:43:55 UTC 2026","","test_lightdb","",""
"","16774","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 17 00:46:13 UTC 2026","passed","Fri Jul 17 00:46:29 UTC 2026","","certificate_provisioning","",""
"","930","test_no_args","hil.zephyr.native_sim_64","Fri Jul 17 00:43:00 UTC 2026","passed","Fri Jul 17 00:43:01 UTC 2026","","test_rpc","",""
