"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Feb 11 12:23:20 UTC 2026","passed","Wed Feb 11 12:23:21 UTC 2026","","test_rpc","",""
"","382","test_invalid_arg","hil.linux.linux","Wed Feb 11 12:21:30 UTC 2026","passed","Wed Feb 11 12:21:31 UTC 2026","","test_rpc","",""
"","825","test_no_args","hil.zephyr.native_sim_64","Wed Feb 11 12:23:14 UTC 2026","passed","Wed Feb 11 12:23:15 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Feb 11 12:23:46 UTC 2026","passed","Wed Feb 11 12:24:05 UTC 2026","","test_rpc","",""
"","531","test_object_return","hil.linux.linux","Wed Feb 11 12:21:24 UTC 2026","passed","Wed Feb 11 12:21:25 UTC 2026","","test_rpc","",""
"","22617","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 11 12:23:24 UTC 2026","passed","Wed Feb 11 12:23:46 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 11 12:23:32 UTC 2026","passed","Wed Feb 11 12:23:37 UTC 2026","","lightdb_observe","",""
"","11231","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 11 12:23:18 UTC 2026","passed","Wed Feb 11 12:23:29 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 11 12:23:20 UTC 2026","passed","Wed Feb 11 12:23:20 UTC 2026","","test_rpc","",""
"","20232","test_logging","sample.zephyr.native_sim_64","Wed Feb 11 12:23:39 UTC 2026","passed","Wed Feb 11 12:23:59 UTC 2026","","logging","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 11 12:23:41 UTC 2026","passed","Wed Feb 11 12:23:48 UTC 2026","","lightdb_delete","",""
"","6907","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 11 12:23:25 UTC 2026","passed","Wed Feb 11 12:23:32 UTC 2026","","test_lightdb","",""
"","16604","test_observation_cancel_all","hil.linux.linux","Wed Feb 11 12:21:49 UTC 2026","passed","Wed Feb 11 12:22:05 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 11 12:23:16 UTC 2026","passed","Wed Feb 11 12:23:17 UTC 2026","","test_rpc","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 11 12:23:56 UTC 2026","passed","Wed Feb 11 12:24:07 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.linux.linux","Wed Feb 11 12:21:40 UTC 2026","broken","Wed Feb 11 12:21:40 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Wed Feb 11 12:21:23 UTC 2026","passed","Wed Feb 11 12:21:23 UTC 2026","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 11 12:24:03 UTC 2026","passed","Wed Feb 11 12:24:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Feb 11 12:23:18 UTC 2026","passed","Wed Feb 11 12:23:18 UTC 2026","","test_rpc","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 11 12:24:20 UTC 2026","passed","Wed Feb 11 12:24:20 UTC 2026","","test_settings","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","Wed Feb 11 12:24:26 UTC 2026","passed","Wed Feb 11 12:24:29 UTC 2026","","test_settings","",""
"","85171","test_connect","hil.linux.linux","Wed Feb 11 12:21:31 UTC 2026","passed","Wed Feb 11 12:22:56 UTC 2026","","test_connection","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 11 12:23:23 UTC 2026","passed","Wed Feb 11 12:23:24 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.linux.linux","Wed Feb 11 12:21:40 UTC 2026","broken","Wed Feb 11 12:21:40 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Wed Feb 11 12:21:22 UTC 2026","passed","Wed Feb 11 12:21:22 UTC 2026","","test_rpc","",""
"","7210","test_lightdb_observed","hil.linux.linux","Wed Feb 11 12:21:38 UTC 2026","passed","Wed Feb 11 12:21:46 UTC 2026","","test_lightdb","",""
"","312","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 11 12:23:14 UTC 2026","passed","Wed Feb 11 12:23:15 UTC 2026","","test_rpc","",""
"","17245","test_location","sample.zephyr.native_sim_32","Wed Feb 11 12:24:49 UTC 2026","passed","Wed Feb 11 12:25:06 UTC 2026","","location.playback","",""
"","5750","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 11 12:23:20 UTC 2026","passed","Wed Feb 11 12:23:26 UTC 2026","","test_lightdb","",""
"","1065","test_lightdb_deleted","hil.linux.linux","Wed Feb 11 12:21:37 UTC 2026","passed","Wed Feb 11 12:21:38 UTC 2026","","test_lightdb","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 11 12:23:23 UTC 2026","passed","Wed Feb 11 12:23:24 UTC 2026","","test_stream","",""
"","0","test_set_int_range_max","hil.linux.linux","Wed Feb 11 12:21:40 UTC 2026","broken","Wed Feb 11 12:21:40 UTC 2026","","test_settings","",""
"","2753","test_set_int","hil.zephyr.native_sim_64","Wed Feb 11 12:23:23 UTC 2026","passed","Wed Feb 11 12:23:26 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Wed Feb 11 12:24:58 UTC 2026","passed","Wed Feb 11 12:25:25 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 11 12:23:48 UTC 2026","passed","Wed Feb 11 12:23:59 UTC 2026","","test_settings","",""
"","28767","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 11 12:24:29 UTC 2026","passed","Wed Feb 11 12:24:58 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 11 12:23:17 UTC 2026","passed","Wed Feb 11 12:23:23 UTC 2026","","test_stream","",""
"","542","test_multiple_artifacts","hil.linux.linux","Wed Feb 11 12:21:25 UTC 2026","passed","Wed Feb 11 12:21:25 UTC 2026","","test_ota","",""
"","2351","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 11 12:24:10 UTC 2026","passed","Wed Feb 11 12:24:12 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 11 12:23:15 UTC 2026","passed","Wed Feb 11 12:23:16 UTC 2026","","test_rpc","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 11 12:24:07 UTC 2026","passed","Wed Feb 11 12:24:19 UTC 2026","","test_settings","",""
"","464","test_manifest","hil.linux.linux","Wed Feb 11 12:21:24 UTC 2026","passed","Wed Feb 11 12:21:25 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Wed Feb 11 12:21:40 UTC 2026","broken","Wed Feb 11 12:21:40 UTC 2026","","test_settings","",""
"","18784","test_reason_and_state","hil.linux.linux","Wed Feb 11 12:21:29 UTC 2026","passed","Wed Feb 11 12:21:48 UTC 2026","","test_ota","",""
"","0","test_set_int_range_min","hil.linux.linux","Wed Feb 11 12:21:40 UTC 2026","broken","Wed Feb 11 12:21:40 UTC 2026","","test_settings","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 11 12:23:20 UTC 2026","passed","Wed Feb 11 12:23:21 UTC 2026","","test_ota","",""
"","0","test_set_int","hil.linux.linux","Wed Feb 11 12:21:30 UTC 2026","broken","Wed Feb 11 12:21:30 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Wed Feb 11 12:21:24 UTC 2026","passed","Wed Feb 11 12:21:24 UTC 2026","","test_rpc","",""
"","22471","test_stream","sample.zephyr.native_sim_64","Wed Feb 11 12:23:38 UTC 2026","passed","Wed Feb 11 12:24:01 UTC 2026","","stream","",""
"","6254","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 11 12:23:25 UTC 2026","passed","Wed Feb 11 12:23:31 UTC 2026","","test_stream","",""
"","356","test_int_return","hil.zephyr.native_sim_64","Wed Feb 11 12:23:17 UTC 2026","passed","Wed Feb 11 12:23:17 UTC 2026","","test_rpc","",""
"","35902","test_hello","sample.zephyr.native_sim_64","Wed Feb 11 12:24:22 UTC 2026","passed","Wed Feb 11 12:24:58 UTC 2026","","hello.cid","",""
"","34836","test_hello","sample.zephyr.native_sim_32","Wed Feb 11 12:24:25 UTC 2026","passed","Wed Feb 11 12:25:00 UTC 2026","","hello","",""
"","19654","test_logging","sample.zephyr.native_sim_32","Wed Feb 11 12:23:35 UTC 2026","passed","Wed Feb 11 12:23:55 UTC 2026","","logging","",""
