"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2665","test_set_int","hil.zephyr.native_sim_32","Tue Oct 28 20:09:04 GMT 2025","passed","Tue Oct 28 20:09:07 GMT 2025","","test_settings","",""
"","11506","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 28 20:09:05 GMT 2025","passed","Tue Oct 28 20:09:17 GMT 2025","","test_settings","",""
"","27477","test_cancel_all","hil.linux.linux","Tue Oct 28 20:08:22 GMT 2025","passed","Tue Oct 28 20:08:49 GMT 2025","","test_settings","",""
"","21594","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 28 20:09:57 GMT 2025","passed","Tue Oct 28 20:10:19 GMT 2025","","test_sample","",""
"","23448","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 20:09:55 GMT 2025","passed","Tue Oct 28 20:10:19 GMT 2025","","test_rpc","",""
"","21089","test_stream","sample.zephyr.native_sim_64","Tue Oct 28 20:13:07 GMT 2025","passed","Tue Oct 28 20:13:28 GMT 2025","","test_sample","",""
"","2578","test_set_int","hil.zephyr.native_sim_64","Tue Oct 28 20:09:03 GMT 2025","passed","Tue Oct 28 20:09:05 GMT 2025","","test_settings","",""
"","20852","test_stream","sample.zephyr.native_sim_32","Tue Oct 28 20:13:23 GMT 2025","passed","Tue Oct 28 20:13:44 GMT 2025","","test_sample","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 20:09:10 GMT 2025","passed","Tue Oct 28 20:09:16 GMT 2025","","test_stream","",""
"","6884","test_resume","hil.zephyr.native_sim_32","Tue Oct 28 20:09:15 GMT 2025","passed","Tue Oct 28 20:09:22 GMT 2025","","test_ota","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 20:09:16 GMT 2025","passed","Tue Oct 28 20:09:16 GMT 2025","","test_stream","",""
"","931","test_no_args","hil.zephyr.native_sim_64","Tue Oct 28 20:09:17 GMT 2025","passed","Tue Oct 28 20:09:17 GMT 2025","","test_rpc","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 28 20:09:36 GMT 2025","passed","Tue Oct 28 20:09:47 GMT 2025","","test_settings","",""
"","2104","test_lightdb_reported","hil.linux.linux","Tue Oct 28 20:07:19 GMT 2025","passed","Tue Oct 28 20:07:21 GMT 2025","","test_lightdb","",""
"","16713","test_logging","sample.zephyr.native_sim_32","Tue Oct 28 20:10:01 GMT 2025","passed","Tue Oct 28 20:10:18 GMT 2025","","test_sample","",""
"","6735","test_rpc","sample.zephyr.native_sim_32","Tue Oct 28 20:13:24 GMT 2025","passed","Tue Oct 28 20:13:30 GMT 2025","","test_sample","",""
"","87638","test_connect","hil.linux.linux","Tue Oct 28 20:07:14 GMT 2025","passed","Tue Oct 28 20:08:42 GMT 2025","","test_connection","",""
"","21299","test_hello","sample.zephyr.native_sim_32","Tue Oct 28 20:16:05 GMT 2025","passed","Tue Oct 28 20:16:26 GMT 2025","","test_sample","",""
"","2498","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 28 20:09:59 GMT 2025","passed","Tue Oct 28 20:10:01 GMT 2025","","test_settings","",""
"","48493","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 28 20:09:22 GMT 2025","passed","Tue Oct 28 20:10:11 GMT 2025","","test_ota","",""
"","149","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 28 20:10:09 GMT 2025","passed","Tue Oct 28 20:10:09 GMT 2025","","test_settings","",""
"","6934","test_rpc","sample.zephyr.native_sim_64","Tue Oct 28 20:13:22 GMT 2025","passed","Tue Oct 28 20:13:29 GMT 2025","","test_sample","",""
"","2682","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 28 20:09:28 GMT 2025","passed","Tue Oct 28 20:09:31 GMT 2025","","test_settings","",""
"","687","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:09:07 GMT 2025","","test_lightdb","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 28 20:10:15 GMT 2025","passed","Tue Oct 28 20:10:15 GMT 2025","","test_settings","",""
"","618","test_int_return","hil.zephyr.native_sim_64","Tue Oct 28 20:09:20 GMT 2025","passed","Tue Oct 28 20:09:21 GMT 2025","","test_rpc","",""
"","31172","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 28 20:10:15 GMT 2025","passed","Tue Oct 28 20:10:46 GMT 2025","","test_settings","",""
"","1728","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 28 20:09:09 GMT 2025","passed","Tue Oct 28 20:09:11 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.linux.linux","Tue Oct 28 20:07:13 GMT 2025","passed","Tue Oct 28 20:07:13 GMT 2025","","test_rpc","",""
"","478","test_manifest","hil.linux.linux","Tue Oct 28 20:07:12 GMT 2025","passed","Tue Oct 28 20:07:13 GMT 2025","","test_ota","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Tue Oct 28 20:11:58 GMT 2025","passed","Tue Oct 28 20:12:04 GMT 2025","","test_sample","",""
"","5691","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 28 20:10:31 GMT 2025","passed","Tue Oct 28 20:10:37 GMT 2025","","test_sample","",""
"","380","test_manifest","hil.zephyr.native_sim_64","Tue Oct 28 20:08:57 GMT 2025","passed","Tue Oct 28 20:08:57 GMT 2025","","test_ota","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 28 20:12:12 GMT 2025","passed","Tue Oct 28 20:12:29 GMT 2025","","test_sample","",""
"","617","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 28 20:09:28 GMT 2025","passed","Tue Oct 28 20:09:29 GMT 2025","","test_rpc","",""
"","5962","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:09:13 GMT 2025","","test_lightdb","",""
"","16445","test_logging","sample.zephyr.native_sim_64","Tue Oct 28 20:09:58 GMT 2025","passed","Tue Oct 28 20:10:14 GMT 2025","","test_sample","",""
"","2098","test_set_bool","hil.linux.linux","Tue Oct 28 20:08:13 GMT 2025","passed","Tue Oct 28 20:08:15 GMT 2025","","test_settings","",""
"","514","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 28 20:09:08 GMT 2025","passed","Tue Oct 28 20:09:08 GMT 2025","","test_rpc","",""
"","1975","test_set_int_range_min","hil.linux.linux","Tue Oct 28 20:07:46 GMT 2025","passed","Tue Oct 28 20:07:48 GMT 2025","","test_settings","",""
"","1109","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:09:09 GMT 2025","","test_lightdb","",""
"","688","test_int_return","hil.zephyr.native_sim_32","Tue Oct 28 20:09:12 GMT 2025","passed","Tue Oct 28 20:09:13 GMT 2025","","test_rpc","",""
"","2581","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 28 20:09:35 GMT 2025","passed","Tue Oct 28 20:09:37 GMT 2025","","test_settings","",""
"","1354","test_lightdb_deleted","hil.linux.linux","Tue Oct 28 20:07:21 GMT 2025","passed","Tue Oct 28 20:07:22 GMT 2025","","test_lightdb","",""
"","411","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 28 20:09:16 GMT 2025","passed","Tue Oct 28 20:09:17 GMT 2025","","test_rpc","",""
"","1661","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 28 20:09:06 GMT 2025","passed","Tue Oct 28 20:09:07 GMT 2025","","test_lightdb","",""
"","1271","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 28 20:08:59 GMT 2025","passed","Tue Oct 28 20:09:00 GMT 2025","","test_ota","",""
"","11677","test_set_int_range_out_max","hil.linux.linux","Tue Oct 28 20:08:02 GMT 2025","passed","Tue Oct 28 20:08:13 GMT 2025","","test_settings","",""
"","5694","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 28 20:09:09 GMT 2025","passed","Tue Oct 28 20:09:14 GMT 2025","","test_lightdb","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Tue Oct 28 20:07:39 GMT 2025","passed","Tue Oct 28 20:07:56 GMT 2025","","test_rpc","",""
"","2207","test_set_float","hil.linux.linux","Tue Oct 28 20:08:15 GMT 2025","passed","Tue Oct 28 20:08:18 GMT 2025","","test_settings","",""
"","2006","test_block_operations","hil.linux.linux","Tue Oct 28 20:07:15 GMT 2025","passed","Tue Oct 28 20:07:17 GMT 2025","","test_ota","",""
"","89656","test_connect","hil.zephyr.native_sim_64","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:10:36 GMT 2025","","test_connection","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 28 20:09:18 GMT 2025","passed","Tue Oct 28 20:09:29 GMT 2025","","test_settings","",""
"","1486","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 28 20:09:13 GMT 2025","passed","Tue Oct 28 20:09:14 GMT 2025","","test_ota","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 28 20:09:31 GMT 2025","passed","Tue Oct 28 20:09:33 GMT 2025","","test_settings","",""
"","25821","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 28 20:09:58 GMT 2025","passed","Tue Oct 28 20:10:23 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Oct 28 20:09:13 GMT 2025","passed","Tue Oct 28 20:09:13 GMT 2025","","test_rpc","",""
"","495","test_float_return","hil.zephyr.native_sim_64","Tue Oct 28 20:09:21 GMT 2025","passed","Tue Oct 28 20:09:22 GMT 2025","","test_rpc","",""
"","246","test_many_args","hil.linux.linux","Tue Oct 28 20:07:11 GMT 2025","passed","Tue Oct 28 20:07:12 GMT 2025","","test_rpc","",""
"","89706","test_connect","hil.zephyr.native_sim_32","Tue Oct 28 20:09:05 GMT 2025","passed","Tue Oct 28 20:10:35 GMT 2025","","test_connection","",""
"","21901","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 28 20:10:01 GMT 2025","passed","Tue Oct 28 20:10:23 GMT 2025","","test_sample","",""
"","6290","test_block_upload","hil.linux.linux","Tue Oct 28 20:07:21 GMT 2025","passed","Tue Oct 28 20:07:27 GMT 2025","","test_stream","",""
"","2725","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 28 20:10:00 GMT 2025","passed","Tue Oct 28 20:10:03 GMT 2025","","test_settings","",""
"","27613","test_restart","hil.linux.linux","Tue Oct 28 20:08:49 GMT 2025","passed","Tue Oct 28 20:09:17 GMT 2025","","test_settings","",""
"","15178","test_location","sample.zephyr.native_sim_32","Tue Oct 28 20:14:56 GMT 2025","passed","Tue Oct 28 20:15:12 GMT 2025","","test_sample","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 28 20:09:27 GMT 2025","passed","Tue Oct 28 20:09:27 GMT 2025","","test_stream","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Tue Oct 28 20:09:08 GMT 2025","passed","Tue Oct 28 20:09:09 GMT 2025","","test_rpc","",""
"","27317","test_restart","hil.zephyr.native_sim_32","Tue Oct 28 20:10:46 GMT 2025","passed","Tue Oct 28 20:11:13 GMT 2025","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Tue Oct 28 20:09:11 GMT 2025","passed","Tue Oct 28 20:09:12 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Tue Oct 28 20:09:13 GMT 2025","passed","Tue Oct 28 20:09:14 GMT 2025","","test_rpc","",""
"","2691","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 28 20:09:29 GMT 2025","passed","Tue Oct 28 20:09:32 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Oct 28 20:07:13 GMT 2025","passed","Tue Oct 28 20:07:13 GMT 2025","","test_rpc","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:09:07 GMT 2025","","test_lightdb","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Tue Oct 28 20:09:22 GMT 2025","passed","Tue Oct 28 20:09:23 GMT 2025","","test_rpc","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Tue Oct 28 20:10:01 GMT 2025","passed","Tue Oct 28 20:10:04 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Oct 28 20:09:14 GMT 2025","passed","Tue Oct 28 20:09:15 GMT 2025","","test_rpc","",""
"","1660","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 28 20:08:57 GMT 2025","passed","Tue Oct 28 20:08:59 GMT 2025","","test_ota","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 28 20:09:11 GMT 2025","passed","Tue Oct 28 20:09:12 GMT 2025","","test_ota","",""
"","2678","test_set_int_range","hil.linux.linux","Tue Oct 28 20:07:43 GMT 2025","passed","Tue Oct 28 20:07:46 GMT 2025","","test_settings","",""
"","2013","test_set_string","hil.linux.linux","Tue Oct 28 20:08:19 GMT 2025","passed","Tue Oct 28 20:08:21 GMT 2025","","test_settings","",""
"","304","test_not_registered","hil.linux.linux","Tue Oct 28 20:07:11 GMT 2025","passed","Tue Oct 28 20:07:11 GMT 2025","","test_rpc","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 28 20:09:33 GMT 2025","passed","Tue Oct 28 20:09:36 GMT 2025","","test_settings","",""
"","26564","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 28 20:09:29 GMT 2025","passed","Tue Oct 28 20:09:55 GMT 2025","","test_rpc","",""
"","47560","test_reason_and_state","hil.linux.linux","Tue Oct 28 20:07:22 GMT 2025","passed","Tue Oct 28 20:08:10 GMT 2025","","test_ota","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Tue Oct 28 20:09:19 GMT 2025","passed","Tue Oct 28 20:09:20 GMT 2025","","test_rpc","",""
"","8023","test_settings","sample.zephyr.native_sim_64","Tue Oct 28 20:11:53 GMT 2025","passed","Tue Oct 28 20:12:01 GMT 2025","","test_sample","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 28 20:09:17 GMT 2025","passed","Tue Oct 28 20:09:28 GMT 2025","","test_settings","",""
"","7354","test_lightdb_observed","hil.linux.linux","Tue Oct 28 20:07:22 GMT 2025","passed","Tue Oct 28 20:07:30 GMT 2025","","test_lightdb","",""
"","11668","test_int_too_large","hil.linux.linux","Tue Oct 28 20:07:20 GMT 2025","passed","Tue Oct 28 20:07:32 GMT 2025","","test_settings","",""
"","2591","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 28 20:10:05 GMT 2025","passed","Tue Oct 28 20:10:08 GMT 2025","","test_settings","",""
"","21452","test_hello","sample.zephyr.native_sim_64","Tue Oct 28 20:15:54 GMT 2025","passed","Tue Oct 28 20:16:15 GMT 2025","","test_sample","",""
"","2676","test_set_float","hil.zephyr.native_sim_32","Tue Oct 28 20:10:03 GMT 2025","passed","Tue Oct 28 20:10:05 GMT 2025","","test_settings","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Tue Oct 28 20:09:01 GMT 2025","passed","Tue Oct 28 20:09:05 GMT 2025","","test_ota","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 28 20:09:21 GMT 2025","passed","Tue Oct 28 20:09:27 GMT 2025","","test_stream","",""
"","51385","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 28 20:09:06 GMT 2025","passed","Tue Oct 28 20:09:57 GMT 2025","","test_ota","",""
"","183","test_lightdb_invalid","hil.linux.linux","Tue Oct 28 20:07:22 GMT 2025","passed","Tue Oct 28 20:07:22 GMT 2025","","test_lightdb","",""
"","247","test_object_return","hil.linux.linux","Tue Oct 28 20:07:13 GMT 2025","passed","Tue Oct 28 20:07:14 GMT 2025","","test_rpc","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 28 20:09:37 GMT 2025","passed","Tue Oct 28 20:09:49 GMT 2025","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 28 20:09:47 GMT 2025","passed","Tue Oct 28 20:09:59 GMT 2025","","test_settings","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Tue Oct 28 20:07:50 GMT 2025","passed","Tue Oct 28 20:08:02 GMT 2025","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 28 20:09:45 GMT 2025","passed","Tue Oct 28 20:10:03 GMT 2025","","test_rpc","",""
"","11404","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 28 20:09:07 GMT 2025","passed","Tue Oct 28 20:09:18 GMT 2025","","test_settings","",""
"","246","test_no_args","hil.linux.linux","Tue Oct 28 20:07:11 GMT 2025","passed","Tue Oct 28 20:07:11 GMT 2025","","test_rpc","",""
"","26729","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 28 20:10:01 GMT 2025","passed","Tue Oct 28 20:10:28 GMT 2025","","test_sample","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 28 20:09:09 GMT 2025","passed","Tue Oct 28 20:09:09 GMT 2025","","test_lightdb","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 28 20:09:17 GMT 2025","passed","Tue Oct 28 20:09:19 GMT 2025","","test_rpc","",""
"","2218","test_set_int","hil.linux.linux","Tue Oct 28 20:07:18 GMT 2025","passed","Tue Oct 28 20:07:20 GMT 2025","","test_settings","",""
"","274","test_multi_block_upload","hil.linux.linux","Tue Oct 28 20:07:27 GMT 2025","passed","Tue Oct 28 20:07:28 GMT 2025","","test_stream","",""
"","233","test_unrecognized_key","hil.linux.linux","Tue Oct 28 20:08:21 GMT 2025","passed","Tue Oct 28 20:08:22 GMT 2025","","test_settings","",""
"","5204","test_malformed_response","hil.linux.linux","Tue Oct 28 20:07:14 GMT 2025","passed","Tue Oct 28 20:07:19 GMT 2025","","test_rpc","",""
"","11403","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 28 20:09:49 GMT 2025","passed","Tue Oct 28 20:10:00 GMT 2025","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 28 20:10:09 GMT 2025","passed","Tue Oct 28 20:10:09 GMT 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 28 20:09:23 GMT 2025","passed","Tue Oct 28 20:09:28 GMT 2025","","test_rpc","",""
"","2640","test_set_string","hil.zephyr.native_sim_64","Tue Oct 28 20:10:07 GMT 2025","passed","Tue Oct 28 20:10:09 GMT 2025","","test_settings","",""
"","24505","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 28 20:09:20 GMT 2025","passed","Tue Oct 28 20:09:45 GMT 2025","","test_rpc","",""
"","17459","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 28 20:11:48 GMT 2025","passed","Tue Oct 28 20:12:06 GMT 2025","","test_sample","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 28 20:09:32 GMT 2025","passed","Tue Oct 28 20:09:35 GMT 2025","","test_settings","",""
"","19781","test_observation_repeat_restart","hil.linux.linux","Tue Oct 28 20:07:19 GMT 2025","passed","Tue Oct 28 20:07:39 GMT 2025","","test_rpc","",""
"","2616","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 28 20:10:04 GMT 2025","passed","Tue Oct 28 20:10:07 GMT 2025","","test_settings","",""
"","11735","test_int_too_small","hil.linux.linux","Tue Oct 28 20:07:32 GMT 2025","passed","Tue Oct 28 20:07:43 GMT 2025","","test_settings","",""
"","31906","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 20:10:09 GMT 2025","passed","Tue Oct 28 20:10:41 GMT 2025","","test_settings","",""
"","6708","test_set_string","hil.zephyr.native_sim_32","Tue Oct 28 20:10:08 GMT 2025","passed","Tue Oct 28 20:10:15 GMT 2025","","test_settings","",""
"","4684","test_resume","hil.linux.linux","Tue Oct 28 20:07:17 GMT 2025","passed","Tue Oct 28 20:07:22 GMT 2025","","test_ota","",""
"","12454","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 28 20:11:54 GMT 2025","passed","Tue Oct 28 20:12:07 GMT 2025","","test_sample","",""
"","1903","test_set_float_whole","hil.linux.linux","Tue Oct 28 20:08:18 GMT 2025","passed","Tue Oct 28 20:08:19 GMT 2025","","test_settings","",""
"","5906","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 28 20:10:36 GMT 2025","passed","Tue Oct 28 20:10:42 GMT 2025","","test_sample","",""
