"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_object_return","hil.zephyr.native_sim_32","Tue Oct 21 12:12:24 GMT 2025","passed","Tue Oct 21 12:12:25 GMT 2025","","test_rpc","",""
"","789","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 21 12:12:24 GMT 2025","passed","Tue Oct 21 12:12:24 GMT 2025","","test_ota","",""
"","52108","test_reason_and_state","hil.linux.linux","Tue Oct 21 12:10:48 GMT 2025","passed","Tue Oct 21 12:11:40 GMT 2025","","test_ota","",""
"","11239","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 21 12:12:57 GMT 2025","passed","Tue Oct 21 12:13:09 GMT 2025","","test_settings","",""
"","11453","test_set_int_range_out_min","hil.linux.linux","Tue Oct 21 12:11:08 GMT 2025","passed","Tue Oct 21 12:11:20 GMT 2025","","test_settings","",""
"","349","test_invalid_arg","hil.linux.linux","Tue Oct 21 12:10:58 GMT 2025","passed","Tue Oct 21 12:10:58 GMT 2025","","test_rpc","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 21 12:12:25 GMT 2025","passed","Tue Oct 21 12:12:30 GMT 2025","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Tue Oct 21 12:10:44 GMT 2025","passed","Tue Oct 21 12:10:45 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Oct 21 12:12:22 GMT 2025","passed","Tue Oct 21 12:12:23 GMT 2025","","test_rpc","",""
"","568","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 21 12:12:20 GMT 2025","passed","Tue Oct 21 12:12:20 GMT 2025","","test_rpc","",""
"","11501","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 12:12:51 GMT 2025","passed","Tue Oct 21 12:13:02 GMT 2025","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Tue Oct 21 12:10:44 GMT 2025","passed","Tue Oct 21 12:10:44 GMT 2025","","test_rpc","",""
"","28669","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 12:13:30 GMT 2025","passed","Tue Oct 21 12:13:59 GMT 2025","","test_settings","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 21 12:12:30 GMT 2025","passed","Tue Oct 21 12:12:30 GMT 2025","","test_rpc","",""
"","2794","test_set_float","hil.zephyr.native_sim_32","Tue Oct 21 12:13:36 GMT 2025","passed","Tue Oct 21 12:13:38 GMT 2025","","test_settings","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 21 12:12:53 GMT 2025","passed","Tue Oct 21 12:12:55 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Oct 21 12:12:24 GMT 2025","passed","Tue Oct 21 12:12:24 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 21 12:12:24 GMT 2025","passed","Tue Oct 21 12:12:25 GMT 2025","","test_rpc","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 12:12:32 GMT 2025","passed","Tue Oct 21 12:12:32 GMT 2025","","test_stream","",""
"","1831","test_set_int","hil.linux.linux","Tue Oct 21 12:10:38 GMT 2025","passed","Tue Oct 21 12:10:40 GMT 2025","","test_settings","",""
"","2657","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 21 12:13:07 GMT 2025","passed","Tue Oct 21 12:13:10 GMT 2025","","test_settings","",""
"","3932","test_resume","hil.zephyr.native_sim_64","Tue Oct 21 12:12:25 GMT 2025","passed","Tue Oct 21 12:12:29 GMT 2025","","test_ota","",""
"","11445","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 21 12:12:39 GMT 2025","passed","Tue Oct 21 12:12:51 GMT 2025","","test_settings","",""
"","7998","test_lightdb_observed","hil.linux.linux","Tue Oct 21 12:10:44 GMT 2025","failed","Tue Oct 21 12:10:52 GMT 2025","","test_lightdb","",""
"","59","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 21 12:12:27 GMT 2025","passed","Tue Oct 21 12:12:27 GMT 2025","","test_lightdb","",""
"","16769","test_logging","sample.zephyr.native_sim_32","Tue Oct 21 12:13:26 GMT 2025","passed","Tue Oct 21 12:13:43 GMT 2025","","test_sample","",""
"","11536","test_int_too_small","hil.linux.linux","Tue Oct 21 12:10:52 GMT 2025","passed","Tue Oct 21 12:11:03 GMT 2025","","test_settings","",""
"","1674","test_set_string","hil.linux.linux","Tue Oct 21 12:11:37 GMT 2025","passed","Tue Oct 21 12:11:38 GMT 2025","","test_settings","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 21 12:13:30 GMT 2025","passed","Tue Oct 21 12:13:30 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 21 12:12:21 GMT 2025","passed","Tue Oct 21 12:12:22 GMT 2025","","test_rpc","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 21 12:15:13 GMT 2025","passed","Tue Oct 21 12:15:30 GMT 2025","","test_sample","",""
"","489","test_multiple_artifacts","hil.linux.linux","Tue Oct 21 12:10:41 GMT 2025","passed","Tue Oct 21 12:10:41 GMT 2025","","test_ota","",""
"","5673","test_settings","sample.zephyr.native_sim_64","Tue Oct 21 12:14:54 GMT 2025","passed","Tue Oct 21 12:15:00 GMT 2025","","test_sample","",""
"","226","test_manifest","hil.zephyr.native_sim_64","Tue Oct 21 12:12:22 GMT 2025","passed","Tue Oct 21 12:12:23 GMT 2025","","test_ota","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Tue Oct 21 12:12:20 GMT 2025","passed","Tue Oct 21 12:12:21 GMT 2025","","test_rpc","",""
"","2421","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 21 12:13:05 GMT 2025","passed","Tue Oct 21 12:13:07 GMT 2025","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Tue Oct 21 12:11:38 GMT 2025","passed","Tue Oct 21 12:11:38 GMT 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Tue Oct 21 12:10:43 GMT 2025","passed","Tue Oct 21 12:10:44 GMT 2025","","test_rpc","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 21 12:13:10 GMT 2025","passed","Tue Oct 21 12:13:22 GMT 2025","","test_settings","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 21 12:12:25 GMT 2025","passed","Tue Oct 21 12:12:30 GMT 2025","","test_rpc","",""
"","4635","test_resume","hil.linux.linux","Tue Oct 21 12:10:43 GMT 2025","passed","Tue Oct 21 12:10:48 GMT 2025","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Tue Oct 21 12:10:52 GMT 2025","passed","Tue Oct 21 12:10:53 GMT 2025","","test_rpc","",""
"","11435","test_set_int_range_out_max","hil.linux.linux","Tue Oct 21 12:11:20 GMT 2025","passed","Tue Oct 21 12:11:31 GMT 2025","","test_settings","",""
"","17529","test_observation_cancel_all","hil.linux.linux","Tue Oct 21 12:11:19 GMT 2025","passed","Tue Oct 21 12:11:36 GMT 2025","","test_rpc","",""
"","12329","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 21 12:14:50 GMT 2025","passed","Tue Oct 21 12:15:02 GMT 2025","","test_sample","",""
"","2672","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 21 12:13:02 GMT 2025","passed","Tue Oct 21 12:13:05 GMT 2025","","test_settings","",""
"","33182","test_restart","hil.linux.linux","Tue Oct 21 12:12:05 GMT 2025","passed","Tue Oct 21 12:12:39 GMT 2025","","test_settings","",""
"","15408","test_location","sample.zephyr.native_sim_32","Tue Oct 21 12:18:42 GMT 2025","passed","Tue Oct 21 12:18:57 GMT 2025","","test_sample","",""
"","2698","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 21 12:13:20 GMT 2025","passed","Tue Oct 21 12:13:23 GMT 2025","","test_settings","",""
"","414","test_int_return","hil.zephyr.native_sim_64","Tue Oct 21 12:12:23 GMT 2025","passed","Tue Oct 21 12:12:23 GMT 2025","","test_rpc","",""
"","781","test_not_registered","hil.linux.linux","Tue Oct 21 12:10:42 GMT 2025","passed","Tue Oct 21 12:10:43 GMT 2025","","test_rpc","",""
"","11426","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 21 12:13:22 GMT 2025","passed","Tue Oct 21 12:13:33 GMT 2025","","test_settings","",""
"","21319","test_stream","sample.zephyr.native_sim_32","Tue Oct 21 12:17:01 GMT 2025","passed","Tue Oct 21 12:17:22 GMT 2025","","test_sample","",""
"","20467","test_stream","sample.zephyr.native_sim_64","Tue Oct 21 12:16:14 GMT 2025","passed","Tue Oct 21 12:16:34 GMT 2025","","test_sample","",""
"","5540","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 21 12:13:34 GMT 2025","passed","Tue Oct 21 12:13:39 GMT 2025","","test_sample","",""
"","2264","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 21 12:13:25 GMT 2025","passed","Tue Oct 21 12:13:27 GMT 2025","","test_settings","",""
"","350","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 21 12:12:30 GMT 2025","passed","Tue Oct 21 12:12:30 GMT 2025","","test_rpc","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 21 12:12:28 GMT 2025","passed","Tue Oct 21 12:12:28 GMT 2025","","test_lightdb","",""
"","16256","test_logging","sample.zephyr.native_sim_64","Tue Oct 21 12:12:59 GMT 2025","passed","Tue Oct 21 12:13:15 GMT 2025","","test_sample","",""
"","4213","test_resume","hil.zephyr.native_sim_32","Tue Oct 21 12:12:29 GMT 2025","passed","Tue Oct 21 12:12:33 GMT 2025","","test_ota","",""
"","21984","test_hello","sample.zephyr.native_sim_32","Tue Oct 21 12:19:49 GMT 2025","passed","Tue Oct 21 12:20:11 GMT 2025","","test_sample","",""
"","176","test_int_return","hil.zephyr.native_sim_32","Tue Oct 21 12:12:23 GMT 2025","passed","Tue Oct 21 12:12:24 GMT 2025","","test_rpc","",""
"","6711","test_settings","sample.zephyr.native_sim_32","Tue Oct 21 12:15:28 GMT 2025","passed","Tue Oct 21 12:15:35 GMT 2025","","test_sample","",""
"","2503","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 12:12:25 GMT 2025","passed","Tue Oct 21 12:12:28 GMT 2025","","test_settings","",""
"","5157","test_malformed_response","hil.linux.linux","Tue Oct 21 12:10:53 GMT 2025","passed","Tue Oct 21 12:10:58 GMT 2025","","test_rpc","",""
"","4010","test_bool_return","hil.linux.linux","Tue Oct 21 12:10:48 GMT 2025","passed","Tue Oct 21 12:10:52 GMT 2025","","test_rpc","",""
"","21593","test_hello","sample.zephyr.native_sim_64","Tue Oct 21 12:18:53 GMT 2025","passed","Tue Oct 21 12:19:14 GMT 2025","","test_sample","",""
"","715","test_no_args","hil.zephyr.native_sim_32","Tue Oct 21 12:12:20 GMT 2025","passed","Tue Oct 21 12:12:21 GMT 2025","","test_rpc","",""
"","605","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 21 12:12:27 GMT 2025","passed","Tue Oct 21 12:12:28 GMT 2025","","test_ota","",""
